Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,51.3615,5.346472,93.87335,10.9365015,307.41586
53.0,12.0,107.0,37.0,348.0,52.409176,4.5534663,91.166145,2.4271197,307.6839
42.0,10.0,117.0,40.0,381.0,43.690315,-1.0611124,89.21129,1.23799,315.18192
47.0,12.0,101.0,33.0,325.0,47.549053,5.8524823,92.64379,16.166462,299.9449
57.0,10.0,91.0,27.0,328.0,37.353577,8.540063,95.97507,29.940594,312.08057
48.0,22.0,101.0,23.0,328.0,47.20575,3.7828703,93.14984,25.315308,311.5538
30.0,17.5,93.0,26.0,367.0,40.068363,8.435785,77.94298,23.831347,287.85757
55.0,13.0,106.0,21.0,450.0,41.343803,6.6267967,95.55729,31.142136,336.08844
43.0,11.0,105.0,20.0,370.0,58.13089,10.940883,99.32113,9.693832,317.79993
62.0,10.0,99.0,32.0,401.0,47.046215,6.235472,81.44302,9.899823,294.97287
50.0,10.0,115.0,32.0,378.0,50.79544,6.660523,93.483986,-2.6221547,334.12488
48.0,10.0,110.0,32.0,386.0,51.2329,8.837316,95.1733,6.1931534,337.18683
53.0,10.0,121.0,35.0,413.0,44.439857,11.649194,103.6593,31.416512,348.53882
46.0,14.0,118.0,25.0,428.0,53.063305,10.770809,92.70612,11.859672,335.32092
54.0,10.0,121.0,31.0,424.0,50.490627,17.744411,111.175995,35.93698,353.15875
55.0,14.0,110.0,28.0,366.0,46.473587,10.134309,106.05567,16.42201,337.14316
54.0,11.0,88.0,30.0,372.0,46.01453,10.625243,93.23543,21.349243,344.0027
47.0,13.0,113.0,27.0,366.0,44.03252,8.936402,96.11036,26.469545,326.9891
50.0,16.0,118.0,25.0,418.0,48.437534,8.417306,100.00332,32.02439,332.1745
65.0,12.0,126.0,31.0,422.0,51.510056,9.157141,102.31345,38.90844,347.4782
54.0,12.5,110.0,27.0,409.0,46.909096,12.102126,99.74429,20.659107,338.6582
73.0,13.0,116.0,32.0,444.0,52.952297,6.741892,99.17662,14.505821,351.1317
66.0,12.5,102.0,46.0,409.0,56.24775,20.877607,96.090645,23.89824,353.42325
57.0,12.0,103.0,28.0,430.0,55.58556,8.779258,109.09062,16.999302,342.84772
66.0,14.0,93.0,28.0,392.0,51.711113,4.1250153,113.76601,14.627549,367.90652
73.0,13.666666666666666,125.0,29.0,434.0,59.302513,15.427512,109.91774,24.300941,336.05533
79.0,13.333333333333334,101.0,24.0,393.0,52.91033,22.716356,105.11259,45.361675,356.65494
48.0,13.0,102.0,35.0,366.0,55.41622,10.0988,95.17873,19.56639,335.13004
53.0,19.0,100.0,29.0,372.0,54.243168,12.549283,102.74649,32.514294,342.11438
54.0,18.0,114.0,39.0,397.0,57.287594,19.200945,97.929535,24.406822,332.4985
57.0,17.0,105.0,32.0,360.0,55.728474,14.857558,103.79069,42.192654,363.31067
67.0,13.0,83.0,42.0,451.0,53.54667,9.754225,98.09173,19.192883,332.18716
63.0,11.0,90.0,31.0,408.0,64.68899,4.9637265,102.65307,7.4532332,354.27448
82.0,11.0,120.0,52.0,434.0,55.50742,14.976172,100.69184,24.098087,349.60425
72.0,11.5,104.0,30.0,425.0,64.80553,22.432539,112.37036,36.2946,366.81888
80.0,12.0,123.0,39.0,404.0,71.56009,15.076562,99.89853,18.733849,351.49985
66.0,11.0,122.0,36.0,388.0,64.07824,17.867807,101.15794,35.454037,358.1493
66.0,13.5,110.0,30.0,456.0,62.570423,19.123291,112.8387,23.013937,355.16852
67.0,16.0,152.0,31.0,419.0,72.8411,16.341726,118.047874,33.35249,381.20377
57.0,15.0,109.0,37.0,445.0,62.55655,15.59669,117.660416,53.52477,387.56238
41.0,13.0,122.0,31.0,400.0,59.05221,18.499613,112.197174,33.2817,381.06665
52.0,14.0,117.0,28.0,356.0,56.63818,8.157485,101.55776,32.761814,357.47015
52.0,18.0,104.0,23.0,381.0,59.283913,18.139288,114.841064,39.735886,366.79086
59.0,18.0,118.0,39.0,433.0,64.14394,10.250452,98.59525,26.212648,348.49194
68.0,14.0,118.0,32.0,395.0,72.44907,11.9893,105.48276,33.468643,374.75107
54.0,11.0,131.0,39.0,442.0,67.47207,5.544801,113.39704,39.636665,388.4536
62.0,20.0,131.0,43.0,453.0,55.32009,7.1784325,107.50088,25.092825,382.90558
61.0,17.0,133.0,42.0,425.0,56.59263,22.59371,108.69512,37.436466,415.72607
88.0,16.2,153.0,29.0,425.0,59.060093,25.446789,117.23401,42.84036,403.83557
68.0,15.4,171.0,41.0,424.0,58.16659,25.136436,114.24935,34.16397,417.9378
73.0,14.6,138.0,31.0,401.0,72.47503,16.034489,115.7901,37.799362,428.22556
69.0,13.8,106.0,35.0,355.0,69.94965,19.867744,126.72394,58.923233,417.94147
52.0,13.0,125.0,26.0,349.0,70.800095,19.941368,119.07868,43.603798,420.61
63.0,14.0,111.0,44.0,396.0,76.482925,18.951113,135.85645,54.726944,426.40326
72.0,16.0,88.0,32.0,426.0,83.353264,19.564438,127.98369,53.186867,413.43243
85.0,17.0,136.0,40.0,438.0,74.08292,21.749245,125.688255,54.440056,410.47238
71.0,15.5,100.0,32.0,365.0,74.220345,23.780489,119.712494,60.822033,425.9222
83.0,14.0,148.0,39.0,431.0,80.896904,20.149878,115.70256,68.735596,410.34866
64.0,17.0,118.0,41.0,432.0,95.388084,13.88337,120.119415,26.314669,444.23532
72.0,20.0,147.0,41.0,474.0,79.7582,7.9893517,124.31036,37.012634,464.92206
80.0,10.0,159.0,39.0,461.0,74.4695,21.04512,126.4132,64.42257,479.32312
74.0,16.0,161.0,40.0,474.0,65.33381,18.87182,116.00255,34.483414,451.8417
71.0,16.0,158.0,48.0,439.0,72.763054,11.5006275,128.11586,52.32578,471.23984
64.0,17.0,122.0,42.0,426.0,78.47447,21.36539,134.31194,47.34559,453.09448
50.0,14.0,136.0,25.0,449.0,60.224392,27.233734,123.49619,55.40532,435.7296
57.0,10.0,121.0,40.0,388.0,65.85665,32.61057,127.532196,55.810596,432.46747
84.0,18.0,125.0,49.0,385.0,83.5531,23.30938,136.79712,44.225685,426.48453
59.0,14.0,152.0,40.0,515.0,80.39068,11.826208,135.85516,26.422869,444.50598
79.0,13.0,111.0,20.0,428.0,66.39976,34.360817,124.02972,44.904827,450.9313
78.0,15.0,156.0,48.0,474.0,71.32975,23.826183,111.06774,47.195686,420.19385
70.0,19.0,137.0,34.0,451.0,65.20898,19.496391,133.57771,19.98151,456.79898
75.0,17.5,146.0,61.0,423.0,66.11696,22.635607,125.16598,34.093143,444.94968
56.0,16.0,163.0,44.0,497.0,71.01802,15.753699,127.91033,34.23416,471.16513
67.0,14.5,194.0,45.0,491.0,56.621155,33.70318,127.98554,46.122616,465.7339
59.0,13.0,171.0,52.0,494.0,68.58241,35.537746,128.96497,59.10692,461.04074
65.0,13.666666666666666,117.0,30.0,500.0,74.63052,29.237057,117.995834,48.05196,437.77155
55.0,14.333333333333334,129.0,31.0,476.0,70.55101,35.456142,125.02864,34.646782,446.76538
57.0,15.0,156.0,34.0,420.0,62.993507,28.830172,114.94399,45.10512,449.7233
81.0,19.0,149.0,33.0,477.0,71.57507,27.879393,118.24485,42.41018,449.79163
43.0,14.0,151.0,47.0,519.0,64.15951,26.832558,120.17555,38.093998,463.70914
57.0,21.0,133.0,32.0,483.0,74.80152,28.475979,125.509094,37.29436,445.3602
69.0,17.0,164.0,36.0,544.0,62.67806,23.387058,112.65324,21.01022,454.60425
64.0,13.0,136.0,32.0,525.0,53.829655,20.80022,118.63391,27.26943,443.8591
72.0,15.0,157.0,36.0,541.0,76.96095,19.162165,123.97314,33.31526,450.1531
76.0,12.0,144.0,28.0,568.0,73.99695,15.613181,135.59595,30.801868,476.47882
69.0,12.333333333333334,226.0,35.0,548.0,72.08667,7.01085,118.93842,7.894092,470.18973
75.0,12.666666666666666,186.0,31.0,594.0,71.13046,22.20789,127.89383,27.161125,508.32297
55.0,13.0,186.0,29.0,544.0,75.41613,22.565048,132.60793,17.417128,505.2552
75.0,18.0,182.0,38.0,522.0,73.02615,8.527894,143.14314,20.571468,527.7356
62.0,12.0,163.0,32.0,567.0,83.66117,17.039225,139.9827,29.966503,509.97525
74.0,13.0,177.0,35.0,560.0,74.114006,17.420723,146.46545,28.87286,497.26904
