Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,16.0,118.0,25.0,418.0,52.022934,20.113117,99.72105,30.167604,375.86157
65.0,12.0,126.0,31.0,422.0,51.59248,18.509531,99.27174,28.561005,376.4064
54.0,12.5,110.0,27.0,409.0,52.22012,18.32495,103.524216,29.102512,381.37823
73.0,13.0,116.0,32.0,444.0,56.121258,19.399992,105.38511,34.375916,390.08722
66.0,12.5,102.0,46.0,409.0,56.697014,18.872843,110.31754,33.13627,399.59088
57.0,12.0,103.0,28.0,430.0,57.198746,19.028627,110.95501,33.65075,405.82474
66.0,14.0,93.0,28.0,392.0,57.907963,19.739801,112.3416,36.635403,417.02744
73.0,13.666666666666666,125.0,29.0,434.0,56.930145,21.193602,111.37065,37.88311,410.16858
79.0,13.333333333333334,101.0,24.0,393.0,56.886604,22.905806,108.95235,38.571095,404.8846
48.0,13.0,102.0,35.0,366.0,56.14801,21.190836,107.303856,35.825058,395.51337
53.0,19.0,100.0,29.0,372.0,56.468964,20.21945,107.9678,33.368595,401.4831
54.0,18.0,114.0,39.0,397.0,56.8041,19.351164,110.37967,35.088074,394.70703
57.0,17.0,105.0,32.0,360.0,56.73026,18.84536,110.27934,34.37809,393.77972
67.0,13.0,83.0,42.0,451.0,57.724205,15.705868,113.27353,33.9515,399.01413
63.0,11.0,90.0,31.0,408.0,57.7056,17.943542,115.848595,34.34694,404.23975
82.0,11.0,120.0,52.0,434.0,59.480675,16.2371,116.68442,33.627068,407.0159
72.0,11.5,104.0,30.0,425.0,60.657795,17.755833,118.93198,32.697853,413.56625
80.0,12.0,123.0,39.0,404.0,53.986767,15.729183,115.63608,33.778114,406.2575
66.0,11.0,122.0,36.0,388.0,53.01718,16.153378,117.555374,34.6639,409.3213
66.0,13.5,110.0,30.0,456.0,52.596962,14.910479,115.72841,33.77969,405.47906
67.0,16.0,152.0,31.0,419.0,53.469574,13.938915,115.06448,38.33107,402.6239
57.0,15.0,109.0,37.0,445.0,49.802116,14.484421,116.11776,36.276432,391.34763
41.0,13.0,122.0,31.0,400.0,54.869755,9.631563,119.02949,34.0006,415.4212
52.0,14.0,117.0,28.0,356.0,51.17219,13.52643,119.855545,34.29179,391.4012
52.0,18.0,104.0,23.0,381.0,54.752895,8.937059,119.799736,26.978125,409.77573
59.0,18.0,118.0,39.0,433.0,51.752968,14.738953,122.43907,28.656137,401.46167
68.0,14.0,118.0,32.0,395.0,49.619797,17.867867,121.03667,31.377996,393.95398
54.0,11.0,131.0,39.0,442.0,47.539246,16.854456,119.68784,29.975937,377.79767
62.0,20.0,131.0,43.0,453.0,48.11933,15.28796,121.79309,28.12298,384.7863
61.0,17.0,133.0,42.0,425.0,51.6299,14.595026,129.678,29.245682,408.2022
88.0,16.2,153.0,29.0,425.0,56.173542,15.600928,134.55939,31.747894,423.98682
68.0,15.4,171.0,41.0,424.0,57.030468,16.215933,134.43788,34.637085,424.1571
73.0,14.6,138.0,31.0,401.0,56.430637,14.292136,141.28714,29.235455,447.88437
69.0,13.8,106.0,35.0,355.0,56.98788,15.871094,137.76991,29.364943,436.62054
52.0,13.0,125.0,26.0,349.0,57.360863,14.916674,136.29335,29.542198,435.08746
63.0,14.0,111.0,44.0,396.0,57.186367,11.614879,136.55524,27.429825,435.1424
72.0,16.0,88.0,32.0,426.0,58.06273,9.240375,136.1999,28.89937,424.24796
85.0,17.0,136.0,40.0,438.0,56.919785,13.581426,142.06114,30.316095,440.71088
71.0,15.5,100.0,32.0,365.0,57.68476,12.434418,137.02899,31.653206,428.7156
83.0,14.0,148.0,39.0,431.0,60.770145,13.842745,142.03267,32.005314,441.39624
64.0,17.0,118.0,41.0,432.0,63.45839,15.632003,142.929,33.545586,454.5303
72.0,20.0,147.0,41.0,474.0,65.54319,16.921597,145.97246,36.367405,464.99258
80.0,10.0,159.0,39.0,461.0,65.33827,13.454947,141.86314,41.163563,449.52728
74.0,16.0,161.0,40.0,474.0,65.27517,12.956903,140.25655,40.045704,444.65414
71.0,16.0,158.0,48.0,439.0,65.70695,16.619312,146.00926,41.425682,461.3743
64.0,17.0,122.0,42.0,426.0,65.64285,20.098625,145.4925,42.146267,464.80536
50.0,14.0,136.0,25.0,449.0,64.83997,21.028065,144.79175,38.277977,472.2932
57.0,10.0,121.0,40.0,388.0,63.510902,21.629805,144.29874,38.673393,464.0548
84.0,18.0,125.0,49.0,385.0,62.81348,21.657219,144.12059,37.500896,462.64786
59.0,14.0,152.0,40.0,515.0,60.259457,17.469393,142.7695,35.094246,460.3462
79.0,13.0,111.0,20.0,428.0,60.64336,16.628334,144.50346,37.898087,455.84485
78.0,15.0,156.0,48.0,474.0,60.140785,17.989794,146.15459,34.363297,457.0235
70.0,19.0,137.0,34.0,451.0,57.905815,18.379522,140.36557,34.483597,438.5244
75.0,17.5,146.0,61.0,423.0,59.063976,19.749931,138.97276,36.612495,444.29422
56.0,16.0,163.0,44.0,497.0,59.21384,22.765688,147.21545,32.95673,487.0843
67.0,14.5,194.0,45.0,491.0,58.591084,23.765217,141.1349,37.988377,446.2428
59.0,13.0,171.0,52.0,494.0,61.63618,24.75461,143.96019,41.03892,461.72043
65.0,13.666666666666666,117.0,30.0,500.0,61.709602,22.258974,147.83643,39.107628,474.3211
55.0,14.333333333333334,129.0,31.0,476.0,63.852196,19.661837,142.42221,44.14307,455.25143
57.0,15.0,156.0,34.0,420.0,63.06855,20.315178,146.20354,44.255703,468.1893
81.0,19.0,149.0,33.0,477.0,61.22728,16.355015,143.85509,40.85919,456.76566
43.0,14.0,151.0,47.0,519.0,60.452217,15.0914955,140.09897,39.172665,445.73215
57.0,21.0,133.0,32.0,483.0,58.646797,17.054192,142.45235,36.07643,455.44696
69.0,17.0,164.0,36.0,544.0,59.576504,17.62507,138.36519,36.38309,447.20197
64.0,13.0,136.0,32.0,525.0,57.2878,18.76061,143.1651,36.57137,455.1438
72.0,15.0,157.0,36.0,541.0,60.59562,22.962698,149.04282,39.224056,474.91925
76.0,12.0,144.0,28.0,568.0,59.855488,23.143017,150.52782,40.983215,477.78796
69.0,12.333333333333334,226.0,35.0,548.0,61.730186,19.770342,149.96448,39.562767,482.93475
75.0,12.666666666666666,186.0,31.0,594.0,61.361282,20.513826,154.9595,39.986565,486.9804
55.0,13.0,186.0,29.0,544.0,61.00823,20.880947,157.15753,35.041008,494.71194
75.0,18.0,182.0,38.0,522.0,61.966694,21.466599,154.51155,38.799213,488.7473
62.0,12.0,163.0,32.0,567.0,63.262867,19.94035,155.36845,39.7699,505.18396
74.0,13.0,177.0,35.0,560.0,63.552315,19.826384,158.80501,38.84524,505.71826
