Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,121.0,40.0,388.0,77.19691,17.649246,148.7082,39.394917,471.79263
84.0,18.0,125.0,49.0,385.0,75.71563,17.006458,154.15645,38.091835,476.61365
59.0,14.0,152.0,40.0,515.0,72.83152,13.427153,148.77893,37.00679,478.78683
79.0,13.0,111.0,20.0,428.0,74.50059,16.167362,150.96823,41.166386,474.73444
78.0,15.0,156.0,48.0,474.0,74.310326,19.950554,150.14641,40.97788,467.77448
70.0,19.0,137.0,34.0,451.0,73.31546,16.726105,151.07492,37.621193,472.22015
75.0,17.5,146.0,61.0,423.0,79.43661,16.725649,149.05328,37.691223,479.76126
56.0,16.0,163.0,44.0,497.0,76.02166,14.953858,147.26648,36.16129,474.2968
67.0,14.5,194.0,45.0,491.0,75.81617,18.967869,151.01013,37.337402,476.31662
59.0,13.0,171.0,52.0,494.0,73.79321,18.64742,154.78888,36.97196,479.2019
65.0,13.666666666666666,117.0,30.0,500.0,70.103485,16.347967,153.5675,35.63144,472.17032
55.0,14.333333333333334,129.0,31.0,476.0,83.197914,17.738548,153.70952,36.739136,492.96643
57.0,15.0,156.0,34.0,420.0,77.42595,16.244196,156.44273,37.420742,496.9752
81.0,19.0,149.0,33.0,477.0,80.30601,16.983173,156.84044,38.629517,496.68234
43.0,14.0,151.0,47.0,519.0,79.530846,16.140543,154.07318,37.41321,496.37457
57.0,21.0,133.0,32.0,483.0,79.8015,16.768064,152.23297,35.872055,489.12848
69.0,17.0,164.0,36.0,544.0,80.05485,17.948137,151.48822,36.73742,485.12903
64.0,13.0,136.0,32.0,525.0,77.00484,15.877863,151.98483,35.240597,487.53885
72.0,15.0,157.0,36.0,541.0,86.83671,17.194597,153.36536,36.34108,501.25394
76.0,12.0,144.0,28.0,568.0,81.16119,14.671203,155.94452,36.035942,503.74152
69.0,12.333333333333334,226.0,35.0,548.0,80.259926,13.972585,159.66151,35.544342,506.49896
75.0,12.666666666666666,186.0,31.0,594.0,88.23138,18.017998,165.64842,39.813652,540.9933
55.0,13.0,186.0,29.0,544.0,84.311745,13.856794,170.23126,37.957413,539.52515
75.0,18.0,182.0,38.0,522.0,85.70482,16.047178,174.48029,38.975235,548.5195
62.0,12.0,163.0,32.0,567.0,90.53954,17.381052,174.12999,40.848717,558.343
74.0,13.0,177.0,35.0,560.0,91.79845,18.939552,178.45523,43.10885,562.7552
