Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,52.354607,14.494462,96.319435,37.189243,371.1254
53.0,12.0,107.0,37.0,348.0,53.022453,14.033532,100.28329,36.147552,377.34875
42.0,10.0,117.0,40.0,381.0,51.1008,13.134351,98.038216,35.915035,370.04388
47.0,12.0,101.0,33.0,325.0,50.510483,13.129586,94.25522,34.829426,359.9576
57.0,10.0,91.0,27.0,328.0,49.97967,13.048654,91.6326,37.37428,359.11423
48.0,22.0,101.0,23.0,328.0,50.207317,13.072925,95.027725,34.625286,357.16376
30.0,17.5,93.0,26.0,367.0,50.4498,14.022423,95.09846,37.650684,359.15515
55.0,13.0,106.0,21.0,450.0,50.143433,16.25046,93.82156,38.161106,358.98196
43.0,11.0,105.0,20.0,370.0,52.229435,14.312836,100.17873,33.55207,370.49393
62.0,10.0,99.0,32.0,401.0,52.75516,13.536111,103.874916,35.716152,380.52686
50.0,10.0,115.0,32.0,378.0,52.67942,16.666128,103.78158,33.92215,376.0078
48.0,10.0,110.0,32.0,386.0,52.191177,13.78073,110.13415,35.342136,394.9264
53.0,10.0,121.0,35.0,413.0,52.315643,14.027683,109.070244,35.58507,403.99353
46.0,14.0,118.0,25.0,428.0,52.252075,13.951077,108.80609,37.4763,401.0088
54.0,10.0,121.0,31.0,424.0,52.633472,13.753935,107.81993,37.54337,395.89157
55.0,14.0,110.0,28.0,366.0,51.290676,15.873739,105.59395,36.5968,383.24417
54.0,11.0,88.0,30.0,372.0,49.765373,18.275425,101.80279,38.047924,377.12393
47.0,13.0,113.0,27.0,366.0,49.558075,13.648869,106.409004,33.927753,377.39252
50.0,16.0,118.0,25.0,418.0,49.52605,12.774812,107.0837,35.408604,382.91074
65.0,12.0,126.0,31.0,422.0,52.07438,10.514708,109.71485,35.163967,388.01456
54.0,12.5,110.0,27.0,409.0,51.706886,15.867298,110.784454,28.422434,377.0213
73.0,13.0,116.0,32.0,444.0,50.662704,14.4437275,113.32114,30.830603,383.68777
66.0,12.5,102.0,46.0,409.0,53.713104,18.615345,115.62249,34.181675,396.28555
57.0,12.0,103.0,28.0,430.0,50.971214,15.391997,114.35177,35.03595,396.2816
66.0,14.0,93.0,28.0,392.0,53.570602,16.342236,118.76409,31.824139,412.81412
73.0,13.666666666666666,125.0,29.0,434.0,52.46472,11.641505,120.20438,33.82525,415.67175
79.0,13.333333333333334,101.0,24.0,393.0,51.906876,15.414327,112.6127,32.467316,400.14377
48.0,13.0,102.0,35.0,366.0,54.489063,12.369376,114.03499,35.92948,414.0955
53.0,19.0,100.0,29.0,372.0,53.1388,11.046681,112.386734,37.777004,407.11786
54.0,18.0,114.0,39.0,397.0,54.523746,13.600731,107.395226,39.682133,392.96906
57.0,17.0,105.0,32.0,360.0,56.336617,7.6506095,109.60265,32.630245,393.99063
67.0,13.0,83.0,42.0,451.0,53.673603,14.220775,110.47095,32.910484,394.2951
63.0,11.0,90.0,31.0,408.0,55.95165,15.371953,115.47499,30.513794,400.20135
82.0,11.0,120.0,52.0,434.0,57.43301,17.334034,122.83824,37.636593,419.28085
72.0,11.5,104.0,30.0,425.0,60.121323,15.84277,127.102905,40.102783,438.94162
80.0,12.0,123.0,39.0,404.0,55.245148,10.992207,126.471855,28.038954,420.6225
66.0,11.0,122.0,36.0,388.0,56.400124,8.579586,127.83322,26.730936,415.68283
66.0,13.5,110.0,30.0,456.0,55.567722,11.990299,127.92614,26.920288,411.17578
67.0,16.0,152.0,31.0,419.0,55.42464,12.241294,129.97581,32.120384,430.25513
57.0,15.0,109.0,37.0,445.0,57.08084,13.568369,128.76836,31.346619,428.04132
41.0,13.0,122.0,31.0,400.0,53.67019,14.450191,121.72666,28.674204,412.1309
52.0,14.0,117.0,28.0,356.0,56.974983,11.110221,121.83933,32.44813,416.31708
52.0,18.0,104.0,23.0,381.0,55.853554,11.623751,121.54087,31.924799,404.6998
59.0,18.0,118.0,39.0,433.0,54.614685,10.8411875,119.712776,28.12587,402.0424
68.0,14.0,118.0,32.0,395.0,59.44101,15.473249,128.83401,29.288837,429.57034
54.0,11.0,131.0,39.0,442.0,58.01042,16.02624,126.37558,28.450321,422.73492
62.0,20.0,131.0,43.0,453.0,62.775864,16.48694,132.48338,35.173584,446.74518
61.0,17.0,133.0,42.0,425.0,63.630615,11.906023,135.34138,36.215565,445.32645
88.0,16.2,153.0,29.0,425.0,64.48044,15.61643,135.10359,37.05219,442.5119
68.0,15.4,171.0,41.0,424.0,66.54956,9.947421,134.66689,40.578415,436.96915
73.0,14.6,138.0,31.0,401.0,67.95299,12.488118,135.89362,38.692196,448.07532
69.0,13.8,106.0,35.0,355.0,64.788666,12.562406,135.87114,41.196075,455.75275
52.0,13.0,125.0,26.0,349.0,65.04325,9.716383,132.99025,42.75893,453.26685
63.0,14.0,111.0,44.0,396.0,65.25752,6.8994145,129.79779,43.196472,452.96036
72.0,16.0,88.0,32.0,426.0,61.717842,18.127426,111.639946,45.050846,432.10074
85.0,17.0,136.0,40.0,438.0,62.694733,26.426495,108.87809,42.71417,433.29858
71.0,15.5,100.0,32.0,365.0,64.84277,33.829823,115.5548,40.688625,431.46228
83.0,14.0,148.0,39.0,431.0,66.00519,27.43367,121.68913,50.4145,453.32956
64.0,17.0,118.0,41.0,432.0,72.96883,18.440086,140.49747,50.429817,472.3036
72.0,20.0,147.0,41.0,474.0,71.11137,14.799988,144.11671,51.720093,474.77737
80.0,10.0,159.0,39.0,461.0,71.01447,14.571896,144.55296,53.993248,464.38626
74.0,16.0,161.0,40.0,474.0,73.992096,17.081863,148.91057,49.399403,471.58118
71.0,16.0,158.0,48.0,439.0,73.99003,13.25705,150.70717,48.173656,478.5462
64.0,17.0,122.0,42.0,426.0,71.91477,10.367142,149.32841,50.86923,482.04288
50.0,14.0,136.0,25.0,449.0,67.623955,11.245237,141.5126,49.7327,459.61032
57.0,10.0,121.0,40.0,388.0,64.08863,7.3837643,133.06361,46.690277,440.39694
84.0,18.0,125.0,49.0,385.0,62.058826,17.09534,130.71428,43.104717,447.98322
59.0,14.0,152.0,40.0,515.0,64.93509,9.572312,130.72705,42.842976,437.68015
79.0,13.0,111.0,20.0,428.0,66.9349,13.568981,138.27704,36.416374,441.6109
78.0,15.0,156.0,48.0,474.0,63.8881,10.0399475,137.3073,36.200855,438.99496
70.0,19.0,137.0,34.0,451.0,64.98885,11.295968,139.15053,34.950783,435.1878
75.0,17.5,146.0,61.0,423.0,68.1542,11.787726,144.94577,36.534798,444.50198
56.0,16.0,163.0,44.0,497.0,66.65238,13.000431,144.33784,38.544975,460.4417
67.0,14.5,194.0,45.0,491.0,66.08872,12.511268,145.87991,37.886383,468.3519
59.0,13.0,171.0,52.0,494.0,67.722176,11.315315,149.27542,39.059452,476.99988
65.0,13.666666666666666,117.0,30.0,500.0,66.799675,10.1153,145.06767,42.846756,467.89648
55.0,14.333333333333334,129.0,31.0,476.0,62.32021,8.991901,142.43309,42.8677,458.54645
57.0,15.0,156.0,34.0,420.0,62.23049,12.90863,137.85251,44.48131,458.24377
81.0,19.0,149.0,33.0,477.0,61.608204,11.458232,136.0645,44.277607,450.44556
43.0,14.0,151.0,47.0,519.0,61.444355,11.761236,135.06381,38.067173,446.04852
57.0,21.0,133.0,32.0,483.0,62.378906,15.65888,142.38437,37.69223,452.32285
69.0,17.0,164.0,36.0,544.0,62.990646,15.435548,144.76993,34.65875,448.8948
64.0,13.0,136.0,32.0,525.0,67.0263,14.26616,148.7812,34.900295,469.72687
72.0,15.0,157.0,36.0,541.0,66.66083,12.973247,155.38397,41.972885,495.90732
76.0,12.0,144.0,28.0,568.0,69.87027,12.983284,161.31328,39.285366,509.214
69.0,12.333333333333334,226.0,35.0,548.0,68.27721,16.755587,158.11589,42.140892,499.87402
75.0,12.666666666666666,186.0,31.0,594.0,72.40442,16.720757,156.65121,45.692875,512.82477
55.0,13.0,186.0,29.0,544.0,74.88614,14.560197,158.83322,39.713062,518.12616
75.0,18.0,182.0,38.0,522.0,75.07047,15.910991,165.04965,47.48638,531.3307
62.0,12.0,163.0,32.0,567.0,73.36112,11.688913,161.71155,45.4252,532.2475
74.0,13.0,177.0,35.0,560.0,73.58129,12.139902,162.75206,46.53075,536.1239
