Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,54.463913,14.086169,102.36503,31.621424,355.15463
55.0,13.0,106.0,21.0,450.0,53.442112,13.629037,100.7921,29.154142,355.9715
43.0,11.0,105.0,20.0,370.0,52.31468,10.544781,101.89804,29.129478,360.3595
62.0,10.0,99.0,32.0,401.0,55.06155,9.793082,103.77844,28.934494,355.14935
50.0,10.0,115.0,32.0,378.0,60.015667,12.79462,109.135056,31.324417,382.2857
48.0,10.0,110.0,32.0,386.0,58.009323,12.430357,112.793396,32.20373,402.45874
53.0,10.0,121.0,35.0,413.0,60.181404,15.786735,114.37246,33.83011,396.8634
46.0,14.0,118.0,25.0,428.0,59.2013,15.084108,108.8814,30.726768,386.6327
54.0,10.0,121.0,31.0,424.0,59.33797,13.962344,110.22922,30.128864,386.3011
55.0,14.0,110.0,28.0,366.0,59.937016,17.05598,111.75181,31.329952,390.97256
54.0,11.0,88.0,30.0,372.0,56.499912,16.799541,112.317055,33.17388,385.07678
47.0,13.0,113.0,27.0,366.0,55.963814,13.99629,114.19317,32.13909,390.0804
50.0,16.0,118.0,25.0,418.0,53.506916,11.355107,113.24381,32.274776,380.36572
65.0,12.0,126.0,31.0,422.0,54.24549,14.601311,112.269226,32.33036,383.32623
54.0,12.5,110.0,27.0,409.0,55.67348,9.058797,110.50349,30.153433,375.06647
73.0,13.0,116.0,32.0,444.0,59.87363,14.8778,111.31106,30.728506,380.4963
66.0,12.5,102.0,46.0,409.0,64.4542,16.51565,115.30693,31.426989,395.39084
57.0,12.0,103.0,28.0,430.0,62.349644,17.896132,119.57815,34.540417,401.88303
66.0,14.0,93.0,28.0,392.0,60.615044,17.015228,119.14507,33.573345,402.568
73.0,13.666666666666666,125.0,29.0,434.0,58.06463,16.39827,114.97178,34.05164,395.3166
79.0,13.333333333333334,101.0,24.0,393.0,54.365673,11.432938,114.64136,32.3931,393.2562
48.0,13.0,102.0,35.0,366.0,50.955284,10.474721,112.58527,35.044994,383.7357
53.0,19.0,100.0,29.0,372.0,54.814808,13.161961,111.2634,31.339064,383.20557
54.0,18.0,114.0,39.0,397.0,56.24455,14.220089,106.13635,29.476469,367.09073
57.0,17.0,105.0,32.0,360.0,62.112835,17.899405,113.02027,30.787008,390.38983
67.0,13.0,83.0,42.0,451.0,64.327675,16.796312,110.59964,28.399826,377.53107
63.0,11.0,90.0,31.0,408.0,66.0316,13.876186,109.03959,25.831934,380.89133
82.0,11.0,120.0,52.0,434.0,63.33216,14.73746,111.02382,27.291533,393.15506
72.0,11.5,104.0,30.0,425.0,69.54095,15.628252,116.488594,26.906113,403.86115
80.0,12.0,123.0,39.0,404.0,65.29738,14.943601,115.839096,28.027042,402.32144
66.0,11.0,122.0,36.0,388.0,64.9695,15.277651,120.87387,31.429218,416.5515
66.0,13.5,110.0,30.0,456.0,62.21696,14.030619,121.24052,33.347183,416.24628
67.0,16.0,152.0,31.0,419.0,65.216125,16.559238,118.72427,29.818657,405.29736
57.0,15.0,109.0,37.0,445.0,65.8817,15.36515,118.072334,27.476694,413.90094
41.0,13.0,122.0,31.0,400.0,64.25273,13.487277,118.61908,28.890362,412.48343
52.0,14.0,117.0,28.0,356.0,64.50426,13.725119,121.95412,30.805779,423.69852
52.0,18.0,104.0,23.0,381.0,67.37001,22.42369,128.49802,36.461414,450.28848
59.0,18.0,118.0,39.0,433.0,73.1624,14.886782,128.2244,36.36874,416.16925
68.0,14.0,118.0,32.0,395.0,59.299625,13.837307,119.96923,33.13506,408.51346
54.0,11.0,131.0,39.0,442.0,65.05497,16.867815,115.68135,31.862595,391.79593
62.0,20.0,131.0,43.0,453.0,65.59774,14.150612,118.409164,32.285885,389.22116
61.0,17.0,133.0,42.0,425.0,70.06145,15.538479,124.01048,34.523235,416.9158
88.0,16.2,153.0,29.0,425.0,72.54813,18.09708,128.4172,36.18282,430.59183
68.0,15.4,171.0,41.0,424.0,70.27257,19.88027,132.29892,35.475502,448.2084
73.0,14.6,138.0,31.0,401.0,70.26718,15.325751,136.55757,33.39653,472.39755
69.0,13.8,106.0,35.0,355.0,73.590225,8.954424,132.6745,35.388973,436.9013
52.0,13.0,125.0,26.0,349.0,75.26778,14.407344,132.95685,40.50537,422.29138
63.0,14.0,111.0,44.0,396.0,78.25242,15.325173,136.62599,42.555397,429.95844
72.0,16.0,88.0,32.0,426.0,75.0866,20.884903,131.9614,36.81571,413.83832
85.0,17.0,136.0,40.0,438.0,75.29545,31.467087,135.63177,37.15797,427.41547
71.0,15.5,100.0,32.0,365.0,71.115875,22.491213,127.63089,28.5615,423.41327
83.0,14.0,148.0,39.0,431.0,83.3596,18.410343,143.73415,37.324562,455.38876
64.0,17.0,118.0,41.0,432.0,78.15647,19.123936,134.26735,33.46808,426.35776
72.0,20.0,147.0,41.0,474.0,89.76816,19.783085,145.02036,39.4195,444.49442
80.0,10.0,159.0,39.0,461.0,84.1394,19.931759,143.24066,36.45255,428.15384
74.0,16.0,161.0,40.0,474.0,87.436165,17.864077,144.56325,42.02576,431.74234
71.0,16.0,158.0,48.0,439.0,76.649185,18.560572,143.75876,34.757095,466.08344
64.0,17.0,122.0,42.0,426.0,72.84201,18.19145,139.17464,32.082664,447.91425
50.0,14.0,136.0,25.0,449.0,72.74793,16.8607,143.00389,34.785892,471.5574
57.0,10.0,121.0,40.0,388.0,65.38278,14.001351,141.23123,36.841415,461.49927
84.0,18.0,125.0,49.0,385.0,58.99956,15.859089,134.7012,38.927994,430.3711
59.0,14.0,152.0,40.0,515.0,70.133766,14.341656,136.53676,34.44011,462.57297
79.0,13.0,111.0,20.0,428.0,72.03673,15.478654,135.36456,33.454533,445.70712
78.0,15.0,156.0,48.0,474.0,67.448204,13.499696,132.9887,33.7427,433.42322
70.0,19.0,137.0,34.0,451.0,63.229244,11.519916,133.95288,32.50607,413.98563
75.0,17.5,146.0,61.0,423.0,68.65533,9.351495,145.3506,35.31599,468.91394
56.0,16.0,163.0,44.0,497.0,68.75273,7.757121,147.63004,35.119213,473.1289
67.0,14.5,194.0,45.0,491.0,68.99032,8.125544,139.90297,31.134329,445.03708
59.0,13.0,171.0,52.0,494.0,68.99718,7.079754,146.92682,34.30234,458.313
65.0,13.666666666666666,117.0,30.0,500.0,68.582184,6.6625295,148.15991,37.0356,467.62433
55.0,14.333333333333334,129.0,31.0,476.0,73.57832,15.432691,147.83229,38.28493,488.19073
57.0,15.0,156.0,34.0,420.0,70.34933,10.204067,145.53177,38.526417,463.93546
81.0,19.0,149.0,33.0,477.0,65.225586,12.954196,146.88705,39.62137,476.71497
43.0,14.0,151.0,47.0,519.0,63.845043,11.419581,143.50446,37.669243,463.84384
57.0,21.0,133.0,32.0,483.0,64.43221,8.629325,141.33086,37.99313,448.13556
69.0,17.0,164.0,36.0,544.0,72.39484,17.373455,144.78462,39.12286,484.17853
64.0,13.0,136.0,32.0,525.0,67.0896,7.974466,145.5187,37.259113,463.89383
72.0,15.0,157.0,36.0,541.0,61.184322,8.681938,149.89607,40.072292,491.333
76.0,12.0,144.0,28.0,568.0,68.425,10.633738,150.86855,38.29637,513.26807
69.0,12.333333333333334,226.0,35.0,548.0,68.459076,11.008045,152.13449,41.842003,508.5211
75.0,12.666666666666666,186.0,31.0,594.0,70.157326,14.5992985,155.8963,44.276283,529.90564
55.0,13.0,186.0,29.0,544.0,75.36439,18.99617,156.88766,44.260418,538.18494
75.0,18.0,182.0,38.0,522.0,79.09872,19.255785,155.28741,45.140736,528.0872
62.0,12.0,163.0,32.0,567.0,78.390465,19.924747,165.85054,50.38263,558.9217
74.0,13.0,177.0,35.0,560.0,82.42497,21.032469,163.02599,46.238033,548.09753
