Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
79.0,13.0,111.0,20.0,428.0,68.163185,14.032813,151.56374,35.264854,455.55814
78.0,15.0,156.0,48.0,474.0,75.35038,11.7760725,147.19481,35.479294,453.75452
70.0,19.0,137.0,34.0,451.0,79.139366,15.290275,145.12955,43.392574,462.9801
75.0,17.5,146.0,61.0,423.0,83.106285,15.672315,150.03302,43.556267,482.7202
56.0,16.0,163.0,44.0,497.0,82.54837,16.018078,149.87971,44.054176,494.00485
67.0,14.5,194.0,45.0,491.0,79.33865,15.159157,146.27322,37.464703,466.43677
59.0,13.0,171.0,52.0,494.0,80.69842,15.341877,149.96974,44.639847,474.05966
65.0,13.666666666666666,117.0,30.0,500.0,76.85633,12.607402,148.04752,45.866627,468.12067
55.0,14.333333333333334,129.0,31.0,476.0,68.10619,15.337152,150.97124,38.834442,458.53885
57.0,15.0,156.0,34.0,420.0,79.37626,15.713864,153.25722,45.283165,479.82642
81.0,19.0,149.0,33.0,477.0,78.020424,11.625834,160.38933,36.89587,490.92307
43.0,14.0,151.0,47.0,519.0,78.55035,10.586981,158.36096,36.050816,485.12076
57.0,21.0,133.0,32.0,483.0,79.00438,11.549606,151.56023,35.980896,464.24734
69.0,17.0,164.0,36.0,544.0,75.17359,22.248163,158.21935,44.883705,508.11652
64.0,13.0,136.0,32.0,525.0,81.91207,16.3633,152.34152,44.269936,492.3832
72.0,15.0,157.0,36.0,541.0,84.91424,17.215437,156.8779,46.069206,514.87115
76.0,12.0,144.0,28.0,568.0,85.26757,15.231585,158.31494,43.83503,521.2897
69.0,12.333333333333334,226.0,35.0,548.0,85.372505,14.886058,163.20305,48.98044,523.7439
75.0,12.666666666666666,186.0,31.0,594.0,87.73556,15.052502,170.90842,50.82484,553.0648
55.0,13.0,186.0,29.0,544.0,93.317924,7.657509,175.52649,42.581005,535.60065
75.0,18.0,182.0,38.0,522.0,91.83406,15.935444,178.84052,56.298332,561.3816
62.0,12.0,163.0,32.0,567.0,102.259865,15.989392,178.49811,57.883244,572.6505
74.0,13.0,177.0,35.0,560.0,95.584816,12.502007,184.78577,45.88283,586.55164
