Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
64.0,17.0,118.0,41.0,432.0,77.22595,15.739562,137.84792,41.06015,422.9883
72.0,20.0,147.0,41.0,474.0,80.34131,16.275051,128.18257,41.450363,414.04224
80.0,10.0,159.0,39.0,461.0,89.02752,13.968906,147.53346,41.067265,455.20636
74.0,16.0,161.0,40.0,474.0,76.86298,14.975205,150.3659,39.228085,442.04498
71.0,16.0,158.0,48.0,439.0,68.701126,15.315101,145.99472,38.643505,438.87418
64.0,17.0,122.0,42.0,426.0,69.31626,14.852096,154.66695,38.47052,452.27304
50.0,14.0,136.0,25.0,449.0,68.10348,13.626567,151.64906,37.3229,441.77942
57.0,10.0,121.0,40.0,388.0,64.449425,13.672758,132.23898,39.767273,427.2626
84.0,18.0,125.0,49.0,385.0,71.263535,15.641719,130.3627,39.791492,423.22998
59.0,14.0,152.0,40.0,515.0,75.009796,16.27193,136.1155,39.587364,442.29993
79.0,13.0,111.0,20.0,428.0,74.737854,16.87608,145.08705,36.313072,423.19534
78.0,15.0,156.0,48.0,474.0,73.06309,15.614669,143.1199,38.510517,423.4659
70.0,19.0,137.0,34.0,451.0,73.92297,15.870855,137.20901,40.97736,446.86365
75.0,17.5,146.0,61.0,423.0,82.089554,15.709184,150.4361,40.38527,451.95737
56.0,16.0,163.0,44.0,497.0,71.35494,16.714445,152.00421,39.53401,473.53693
67.0,14.5,194.0,45.0,491.0,67.82523,14.9112835,152.2544,40.084587,482.41245
59.0,13.0,171.0,52.0,494.0,65.09802,15.228562,164.14671,38.9517,463.31644
65.0,13.666666666666666,117.0,30.0,500.0,63.19958,15.012149,154.46657,37.42645,465.7324
55.0,14.333333333333334,129.0,31.0,476.0,67.24217,14.34663,153.16376,37.400417,457.80457
57.0,15.0,156.0,34.0,420.0,62.540375,15.362915,155.37804,37.39472,441.3025
81.0,19.0,149.0,33.0,477.0,66.235756,14.709389,145.94257,35.789585,444.77902
43.0,14.0,151.0,47.0,519.0,62.920837,14.4777975,152.71964,39.59686,434.53677
57.0,21.0,133.0,32.0,483.0,69.800125,12.963206,140.71246,39.09575,452.23068
69.0,17.0,164.0,36.0,544.0,71.71869,14.2372265,151.6165,39.170982,423.1572
64.0,13.0,136.0,32.0,525.0,67.30746,14.346113,146.9086,41.021496,432.64703
72.0,15.0,157.0,36.0,541.0,68.26724,15.658123,138.62502,39.646248,410.29666
76.0,12.0,144.0,28.0,568.0,70.62221,16.107403,148.47945,36.902122,411.9198
69.0,12.333333333333334,226.0,35.0,548.0,72.932396,15.768953,148.26955,36.047287,426.5466
75.0,12.666666666666666,186.0,31.0,594.0,68.92513,15.654999,144.36456,37.04924,444.44785
55.0,13.0,186.0,29.0,544.0,74.47213,16.457586,148.80064,33.227634,456.20447
75.0,18.0,182.0,38.0,522.0,73.25396,15.120225,144.46286,35.19167,445.14474
62.0,12.0,163.0,32.0,567.0,70.93005,15.360058,149.08209,35.67686,445.34256
74.0,13.0,177.0,35.0,560.0,67.17818,14.492368,141.36987,38.64602,443.66534
