Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,12.0,123.0,39.0,404.0,64.979164,13.269635,101.90283,33.85234,417.06885
66.0,11.0,122.0,36.0,388.0,63.95989,12.121565,112.00876,33.26549,398.1591
66.0,13.5,110.0,30.0,456.0,63.996265,12.637967,114.32428,31.696838,418.02295
67.0,16.0,152.0,31.0,419.0,62.84622,13.050566,108.342354,31.231318,419.89133
57.0,15.0,109.0,37.0,445.0,58.704758,13.31006,107.02812,30.283394,402.5292
41.0,13.0,122.0,31.0,400.0,55.845913,13.037601,110.93954,32.57609,401.90088
52.0,14.0,117.0,28.0,356.0,58.823627,14.315455,109.462,32.05752,400.76355
52.0,18.0,104.0,23.0,381.0,56.466373,14.856905,103.14943,31.279852,400.61838
59.0,18.0,118.0,39.0,433.0,57.898106,14.696531,108.24228,33.461525,384.1009
68.0,14.0,118.0,32.0,395.0,61.231316,14.38614,115.62684,34.70967,427.05756
54.0,11.0,131.0,39.0,442.0,64.77749,15.265666,125.43478,35.975956,422.57434
62.0,20.0,131.0,43.0,453.0,71.35556,15.951774,131.5275,39.172985,440.76367
61.0,17.0,133.0,42.0,425.0,65.44196,15.22279,131.79794,36.817703,433.2638
88.0,16.2,153.0,29.0,425.0,71.05114,13.3947115,141.13895,33.279716,450.53348
68.0,15.4,171.0,41.0,424.0,72.58316,15.748659,128.40033,36.67459,422.24454
73.0,14.6,138.0,31.0,401.0,67.58609,14.22542,123.313286,33.71721,405.57712
69.0,13.8,106.0,35.0,355.0,66.292694,13.908546,128.03069,36.343376,396.3962
52.0,13.0,125.0,26.0,349.0,64.403625,13.910551,113.28086,33.13002,371.45462
63.0,14.0,111.0,44.0,396.0,67.279,13.314058,120.83316,35.683414,374.92966
72.0,16.0,88.0,32.0,426.0,69.898674,13.925972,107.62793,36.93816,436.98724
85.0,17.0,136.0,40.0,438.0,68.94941,16.006468,118.59436,38.13212,423.1882
71.0,15.5,100.0,32.0,365.0,70.664566,13.899276,125.677635,38.812107,441.32495
83.0,14.0,148.0,39.0,431.0,71.44457,14.223474,121.39871,38.38305,420.83923
64.0,17.0,118.0,41.0,432.0,75.83253,15.336287,126.116516,40.21674,447.67456
72.0,20.0,147.0,41.0,474.0,73.028366,16.413168,128.43275,39.355366,422.01614
80.0,10.0,159.0,39.0,461.0,72.11155,14.2952585,132.97675,42.100883,456.52042
74.0,16.0,161.0,40.0,474.0,67.79851,14.197439,138.6018,37.845634,440.5603
71.0,16.0,158.0,48.0,439.0,65.93776,15.346691,138.95065,37.552116,434.68466
64.0,17.0,122.0,42.0,426.0,60.822815,15.746918,133.97488,38.137707,445.3811
50.0,14.0,136.0,25.0,449.0,61.104248,14.329467,137.3925,34.898098,438.8855
57.0,10.0,121.0,40.0,388.0,63.636288,15.309215,133.82906,37.123337,414.26593
84.0,18.0,125.0,49.0,385.0,62.797363,16.14824,123.973465,36.21892,441.19318
59.0,14.0,152.0,40.0,515.0,67.78606,17.05755,135.214,38.90093,478.0512
79.0,13.0,111.0,20.0,428.0,62.07595,13.936788,143.00183,33.07373,436.40836
78.0,15.0,156.0,48.0,474.0,62.29081,14.8548565,140.6372,36.81086,423.3496
70.0,19.0,137.0,34.0,451.0,69.265854,15.870003,143.87605,39.42,478.53543
75.0,17.5,146.0,61.0,423.0,70.86253,16.560148,142.45476,41.472527,473.07852
56.0,16.0,163.0,44.0,497.0,66.060905,14.446025,153.25331,37.252563,486.10663
67.0,14.5,194.0,45.0,491.0,67.12027,14.197106,157.03159,37.785393,477.4308
59.0,13.0,171.0,52.0,494.0,68.27883,15.575514,155.97206,38.646347,461.2006
65.0,13.666666666666666,117.0,30.0,500.0,61.997047,14.31129,150.42064,35.46166,472.9672
55.0,14.333333333333334,129.0,31.0,476.0,63.059727,12.868954,146.51602,35.76589,464.57068
57.0,15.0,156.0,34.0,420.0,59.223507,13.574681,148.12646,35.168205,446.17834
81.0,19.0,149.0,33.0,477.0,59.370975,12.889401,136.60986,35.588093,453.74554
43.0,14.0,151.0,47.0,519.0,61.854713,13.115385,139.55199,36.15995,437.54593
57.0,21.0,133.0,32.0,483.0,60.465786,12.285167,146.04062,37.73476,451.0943
69.0,17.0,164.0,36.0,544.0,63.706635,14.549685,140.2156,41.05991,442.30063
64.0,13.0,136.0,32.0,525.0,66.3921,13.839231,141.76016,40.995773,446.47314
72.0,15.0,157.0,36.0,541.0,67.12147,13.9983,129.5999,38.387123,442.6624
76.0,12.0,144.0,28.0,568.0,71.63419,12.321761,128.25052,35.79503,485.30762
69.0,12.333333333333334,226.0,35.0,548.0,73.48137,13.135351,121.52178,36.972477,489.34097
75.0,12.666666666666666,186.0,31.0,594.0,64.19034,11.773162,126.12704,37.28765,448.48688
55.0,13.0,186.0,29.0,544.0,70.95704,12.916874,135.9378,37.324806,481.4437
75.0,18.0,182.0,38.0,522.0,66.291435,10.54977,141.97537,35.644257,452.3218
62.0,12.0,163.0,32.0,567.0,67.30187,12.584299,139.72632,37.87711,475.65677
74.0,13.0,177.0,35.0,560.0,63.754814,11.390743,139.9212,37.136536,466.05157
