Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,14.0,136.0,25.0,449.0,65.30314,14.461636,131.52777,35.24016,432.06802
57.0,10.0,121.0,40.0,388.0,66.96697,13.915755,135.07524,37.006668,385.49643
84.0,18.0,125.0,49.0,385.0,69.62408,15.832991,134.23848,37.08723,394.16956
59.0,14.0,152.0,40.0,515.0,65.204506,16.186974,136.94278,39.806637,446.91092
79.0,13.0,111.0,20.0,428.0,67.76067,16.02293,140.8608,37.00998,418.6206
78.0,15.0,156.0,48.0,474.0,67.64782,14.996893,142.85558,38.879528,414.94553
70.0,19.0,137.0,34.0,451.0,62.834606,16.412853,139.09598,39.60574,441.99536
75.0,17.5,146.0,61.0,423.0,66.28301,15.991126,145.19705,42.438465,448.63538
56.0,16.0,163.0,44.0,497.0,67.49806,16.310469,150.26956,38.466732,456.60876
67.0,14.5,194.0,45.0,491.0,60.88748,13.950117,154.11627,39.662987,466.23727
59.0,13.0,171.0,52.0,494.0,56.976604,13.979811,154.24258,39.02991,473.1657
65.0,13.666666666666666,117.0,30.0,500.0,59.619984,14.183448,142.93437,37.166084,456.24863
55.0,14.333333333333334,129.0,31.0,476.0,65.30074,13.668798,145.13135,38.246834,451.741
57.0,15.0,156.0,34.0,420.0,64.58004,14.243145,135.55286,36.272682,447.95377
81.0,19.0,149.0,33.0,477.0,66.167915,14.563619,139.47693,37.096687,451.21484
43.0,14.0,151.0,47.0,519.0,65.83169,15.036755,151.94536,38.131348,449.26364
57.0,21.0,133.0,32.0,483.0,68.288536,13.764105,156.72517,40.786774,458.24536
69.0,17.0,164.0,36.0,544.0,67.0821,13.580871,149.07182,40.548286,462.7093
64.0,13.0,136.0,32.0,525.0,69.34303,13.544313,148.3129,39.257034,440.3189
72.0,15.0,157.0,36.0,541.0,68.15827,15.318342,152.23492,37.166756,437.80606
76.0,12.0,144.0,28.0,568.0,66.31319,15.6166935,157.45691,35.995117,446.68793
69.0,12.333333333333334,226.0,35.0,548.0,67.14975,15.75264,161.48694,35.13216,435.21194
75.0,12.666666666666666,186.0,31.0,594.0,67.74385,15.020609,166.78372,37.10407,459.82944
55.0,13.0,186.0,29.0,544.0,71.487015,17.396784,169.09908,37.64137,484.8464
75.0,18.0,182.0,38.0,522.0,74.60463,17.097052,160.42664,39.527916,465.2271
62.0,12.0,163.0,32.0,567.0,70.80876,15.724689,146.05287,39.804382,478.4854
74.0,13.0,177.0,35.0,560.0,70.76995,16.20326,147.87799,39.548367,460.05148
