Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.333333333333334,129.0,31.0,476.0,65.88582,14.548282,142.4647,37.536697,465.20642
57.0,15.0,156.0,34.0,420.0,58.961193,15.547586,137.64503,35.65032,455.98807
81.0,19.0,149.0,33.0,477.0,63.390865,14.503407,137.4841,37.20128,448.10385
43.0,14.0,151.0,47.0,519.0,65.08597,14.611542,139.58261,39.574776,444.56647
57.0,21.0,133.0,32.0,483.0,62.305073,14.232705,142.19244,38.501934,440.22897
69.0,17.0,164.0,36.0,544.0,61.40347,14.101492,149.28288,40.638035,433.96454
64.0,13.0,136.0,32.0,525.0,65.99807,15.140676,145.54295,42.489826,455.61575
72.0,15.0,157.0,36.0,541.0,63.2728,15.208386,135.79852,38.606087,425.66068
76.0,12.0,144.0,28.0,568.0,63.718624,15.969766,131.18619,35.282692,421.79443
69.0,12.333333333333334,226.0,35.0,548.0,67.117805,14.720889,132.88081,38.408512,411.18628
75.0,12.666666666666666,186.0,31.0,594.0,67.95626,13.707144,133.00258,38.71539,416.08203
55.0,13.0,186.0,29.0,544.0,69.7883,15.722382,144.11304,37.79624,419.74094
75.0,18.0,182.0,38.0,522.0,66.603806,14.351414,140.38676,39.378834,408.70645
62.0,12.0,163.0,32.0,567.0,66.45492,16.118097,131.7996,41.21327,427.83704
74.0,13.0,177.0,35.0,560.0,69.426476,15.990626,138.60489,40.8302,432.13
