Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,14.0,93.0,28.0,392.0,61.78446,14.19506,113.59967,32.159264,418.263
73.0,13.666666666666666,125.0,29.0,434.0,59.578953,14.921821,117.63723,30.285524,420.77393
79.0,13.333333333333334,101.0,24.0,393.0,62.910305,14.711555,110.476395,30.021822,399.41162
48.0,13.0,102.0,35.0,366.0,59.553596,14.87897,113.66998,32.014458,408.7558
53.0,19.0,100.0,29.0,372.0,57.533596,15.167439,104.72839,31.462866,365.1683
54.0,18.0,114.0,39.0,397.0,58.20791,14.948138,102.03316,32.621674,372.6337
57.0,17.0,105.0,32.0,360.0,58.213352,14.169132,113.03356,32.759922,395.17792
67.0,13.0,83.0,42.0,451.0,63.616905,14.2582035,104.919945,35.31748,407.10086
63.0,11.0,90.0,31.0,408.0,67.690994,13.145161,109.84239,34.762558,423.3595
82.0,11.0,120.0,52.0,434.0,64.46633,13.540103,96.471924,34.721947,395.4709
72.0,11.5,104.0,30.0,425.0,65.63198,13.365505,108.60188,36.362713,404.7303
80.0,12.0,123.0,39.0,404.0,62.304054,15.084079,112.49103,36.107956,403.54575
66.0,11.0,122.0,36.0,388.0,64.81683,13.621627,101.58843,33.7123,409.80493
66.0,13.5,110.0,30.0,456.0,66.27718,14.064439,113.890854,32.071262,437.89264
67.0,16.0,152.0,31.0,419.0,61.69872,14.495149,115.77518,32.43254,423.47702
57.0,15.0,109.0,37.0,445.0,56.647236,13.887437,118.84422,33.159973,393.28983
41.0,13.0,122.0,31.0,400.0,61.542366,15.60622,116.53932,35.059216,406.0807
52.0,14.0,117.0,28.0,356.0,60.96148,16.170053,117.783165,35.844364,396.1544
52.0,18.0,104.0,23.0,381.0,59.253006,15.865026,117.92118,32.808212,406.2144
59.0,18.0,118.0,39.0,433.0,65.94861,15.157939,121.68603,33.609737,398.88333
68.0,14.0,118.0,32.0,395.0,63.590134,15.00007,131.86148,35.15433,416.64386
54.0,11.0,131.0,39.0,442.0,64.29805,15.100287,130.12599,39.47588,427.91132
62.0,20.0,131.0,43.0,453.0,69.42291,15.652497,139.03395,40.756985,418.65137
61.0,17.0,133.0,42.0,425.0,66.74315,16.27043,140.56654,38.484596,449.66843
88.0,16.2,153.0,29.0,425.0,79.10787,16.298231,138.09962,36.15108,476.00302
68.0,15.4,171.0,41.0,424.0,75.03161,16.358858,136.35239,35.428814,434.27615
73.0,14.6,138.0,31.0,401.0,74.14412,14.690966,131.30357,35.13299,408.6445
69.0,13.8,106.0,35.0,355.0,75.59007,15.249921,120.61377,35.614155,393.0911
52.0,13.0,125.0,26.0,349.0,72.916565,15.826107,118.22561,36.267426,385.79285
63.0,14.0,111.0,44.0,396.0,70.99244,14.61906,119.51039,36.804665,377.95493
72.0,16.0,88.0,32.0,426.0,74.972275,16.357023,124.31841,36.674767,427.61542
85.0,17.0,136.0,40.0,438.0,77.15558,17.791162,122.751595,37.89459,417.53802
71.0,15.5,100.0,32.0,365.0,78.39765,16.4226,128.17305,39.238544,420.8742
83.0,14.0,148.0,39.0,431.0,72.14048,15.79214,122.7088,41.134415,419.12393
64.0,17.0,118.0,41.0,432.0,68.41719,15.033214,134.5484,41.94896,421.95572
72.0,20.0,147.0,41.0,474.0,70.654465,17.421865,147.30077,41.169186,413.67398
80.0,10.0,159.0,39.0,461.0,73.62763,15.996036,146.11876,39.381466,438.4514
74.0,16.0,161.0,40.0,474.0,70.87552,15.007144,140.48906,39.224155,436.08252
71.0,16.0,158.0,48.0,439.0,62.509,15.494695,143.48184,41.717545,422.10028
64.0,17.0,122.0,42.0,426.0,61.38368,15.930185,136.0991,41.396763,416.13815
50.0,14.0,136.0,25.0,449.0,64.8308,15.661755,134.49332,39.49581,428.90894
57.0,10.0,121.0,40.0,388.0,62.579742,16.459515,134.893,39.988377,435.12015
84.0,18.0,125.0,49.0,385.0,65.160995,16.505089,135.17908,39.760956,437.57407
59.0,14.0,152.0,40.0,515.0,70.311584,16.294033,147.16087,40.362186,469.19318
79.0,13.0,111.0,20.0,428.0,71.138504,15.658692,140.7668,37.23695,445.41092
78.0,15.0,156.0,48.0,474.0,69.46591,16.159351,150.42633,38.7788,457.96045
70.0,19.0,137.0,34.0,451.0,69.29614,16.527246,155.44911,41.112785,487.1063
75.0,17.5,146.0,61.0,423.0,71.92072,17.633478,149.46654,40.44038,459.87714
56.0,16.0,163.0,44.0,497.0,71.95235,15.471085,149.92625,38.37527,498.98425
67.0,14.5,194.0,45.0,491.0,66.473236,15.583828,156.1475,39.818512,474.0763
59.0,13.0,171.0,52.0,494.0,61.44597,15.738098,150.40787,41.222363,443.10187
65.0,13.666666666666666,117.0,30.0,500.0,65.307526,15.189669,148.91972,37.884426,440.2126
55.0,14.333333333333334,129.0,31.0,476.0,64.87272,15.57857,137.84131,37.285652,450.858
57.0,15.0,156.0,34.0,420.0,63.281784,16.018106,144.39943,36.3109,465.07904
81.0,19.0,149.0,33.0,477.0,66.55825,16.436716,144.00237,35.785557,469.04526
43.0,14.0,151.0,47.0,519.0,64.950516,14.785741,140.798,37.547596,476.58286
57.0,21.0,133.0,32.0,483.0,74.16391,15.256665,147.02031,37.31455,471.63757
69.0,17.0,164.0,36.0,544.0,66.9706,15.784154,152.05179,38.530613,478.0404
64.0,13.0,136.0,32.0,525.0,63.237186,15.1835165,139.68367,40.48613,461.99158
72.0,15.0,157.0,36.0,541.0,68.20448,15.282713,138.90112,39.547966,442.48206
76.0,12.0,144.0,28.0,568.0,73.19823,15.47406,136.58788,39.36143,464.43225
69.0,12.333333333333334,226.0,35.0,548.0,75.325966,16.163877,148.37984,37.479473,460.605
75.0,12.666666666666666,186.0,31.0,594.0,74.88023,15.452598,154.52913,38.707787,442.892
55.0,13.0,186.0,29.0,544.0,77.64007,15.870211,155.63034,39.56656,486.4688
75.0,18.0,182.0,38.0,522.0,81.14471,15.077779,136.9686,39.778404,467.78598
62.0,12.0,163.0,32.0,567.0,74.279655,16.148903,157.14127,42.54403,456.89368
74.0,13.0,177.0,35.0,560.0,68.16408,14.331074,149.35011,43.43347,462.34665
