Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
78.0,15.0,156.0,48.0,474.0,66.465706,15.737911,137.84547,39.415318,443.34857
70.0,19.0,137.0,34.0,451.0,68.55642,16.296345,138.5818,40.76722,457.21866
75.0,17.5,146.0,61.0,423.0,71.14638,17.282179,149.59099,41.603043,494.5112
56.0,16.0,163.0,44.0,497.0,68.173676,16.717266,158.17496,40.418583,454.3432
67.0,14.5,194.0,45.0,491.0,70.93612,14.2925,163.7511,39.647312,482.59668
59.0,13.0,171.0,52.0,494.0,63.42873,15.8576975,154.75682,40.451603,499.4231
65.0,13.666666666666666,117.0,30.0,500.0,62.96454,14.702082,142.06595,36.154186,471.3945
55.0,14.333333333333334,129.0,31.0,476.0,62.757275,14.175049,143.06218,38.836254,476.89426
57.0,15.0,156.0,34.0,420.0,60.036434,14.225102,133.72293,37.158436,459.37228
81.0,19.0,149.0,33.0,477.0,63.231327,14.311359,130.21582,39.450184,463.81497
43.0,14.0,151.0,47.0,519.0,64.96151,14.910116,141.84004,40.949306,447.28293
57.0,21.0,133.0,32.0,483.0,71.37522,13.808319,148.11626,39.46048,448.67346
69.0,17.0,164.0,36.0,544.0,61.764076,15.996031,152.51343,42.284206,485.2323
64.0,13.0,136.0,32.0,525.0,69.788795,14.6617775,147.78522,42.92121,487.114
72.0,15.0,157.0,36.0,541.0,69.96406,15.624509,145.53572,41.765385,477.29645
76.0,12.0,144.0,28.0,568.0,69.52839,14.759181,150.02881,39.80357,502.95337
69.0,12.333333333333334,226.0,35.0,548.0,67.02042,16.57866,150.07442,42.365566,528.9718
75.0,12.666666666666666,186.0,31.0,594.0,73.02954,13.7081785,149.37128,40.698906,496.38812
55.0,13.0,186.0,29.0,544.0,66.26337,16.004309,145.1584,40.599876,491.59616
75.0,18.0,182.0,38.0,522.0,65.75813,15.819436,149.83517,41.899185,486.66986
62.0,12.0,163.0,32.0,567.0,65.653,17.102448,157.89607,41.50943,533.37225
74.0,13.0,177.0,35.0,560.0,65.248535,16.331322,149.48262,41.760315,494.23743
