Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,65.55276,12.069021,125.513664,34.24778,458.7718
73.0,13.0,116.0,32.0,444.0,64.4207,12.145872,116.59447,33.282246,427.05478
66.0,12.5,102.0,46.0,409.0,64.142,13.008726,111.72215,32.86546,419.49597
57.0,12.0,103.0,28.0,430.0,58.453094,13.085398,108.13997,31.791317,412.3476
66.0,14.0,93.0,28.0,392.0,58.07916,14.060354,101.434364,34.613083,414.60495
73.0,13.666666666666666,125.0,29.0,434.0,59.53102,12.985645,112.66354,28.682283,401.79688
79.0,13.333333333333334,101.0,24.0,393.0,60.69438,14.253089,106.71406,31.894835,394.62213
48.0,13.0,102.0,35.0,366.0,61.915714,14.193855,105.43042,31.748373,401.3343
53.0,19.0,100.0,29.0,372.0,58.60515,14.093567,101.87442,30.610859,385.0538
54.0,18.0,114.0,39.0,397.0,60.5853,14.466365,103.33823,34.090115,411.52356
57.0,17.0,105.0,32.0,360.0,59.391823,15.873098,102.93068,33.25256,416.5591
67.0,13.0,83.0,42.0,451.0,61.926353,14.734945,105.71627,38.696533,440.19266
63.0,11.0,90.0,31.0,408.0,69.364815,13.067374,104.94446,35.59393,442.50266
82.0,11.0,120.0,52.0,434.0,67.470856,13.350269,107.81005,39.924183,429.39102
72.0,11.5,104.0,30.0,425.0,66.732544,12.765975,107.00105,37.17798,423.823
80.0,12.0,123.0,39.0,404.0,66.19634,13.897739,112.77222,35.945076,414.56638
66.0,11.0,122.0,36.0,388.0,66.96106,13.588894,114.063385,37.901897,430.93967
66.0,13.5,110.0,30.0,456.0,59.4776,14.214379,112.197,33.60772,430.7371
67.0,16.0,152.0,31.0,419.0,61.29974,14.590428,119.1371,34.27408,430.88345
57.0,15.0,109.0,37.0,445.0,57.536144,15.031757,112.454346,31.478876,415.61148
41.0,13.0,122.0,31.0,400.0,58.032665,14.458537,113.68446,31.587784,418.07736
52.0,14.0,117.0,28.0,356.0,60.26857,15.897838,122.27288,31.405117,415.18692
52.0,18.0,104.0,23.0,381.0,59.870564,16.637592,124.15467,29.391851,390.05722
59.0,18.0,118.0,39.0,433.0,62.229748,16.393509,115.207726,36.2669,397.347
68.0,14.0,118.0,32.0,395.0,63.880947,16.154764,115.12378,34.22648,433.2533
54.0,11.0,131.0,39.0,442.0,69.728264,14.67838,119.32296,38.11721,463.48148
62.0,20.0,131.0,43.0,453.0,73.7383,15.408319,131.16068,41.760426,441.70892
61.0,17.0,133.0,42.0,425.0,67.068855,15.143693,142.91814,36.78141,454.42154
88.0,16.2,153.0,29.0,425.0,68.632355,16.049501,152.53706,32.922047,439.72058
68.0,15.4,171.0,41.0,424.0,65.72225,14.887436,130.32819,39.715595,422.91946
73.0,14.6,138.0,31.0,401.0,64.59629,15.248126,123.28485,31.470179,386.18198
69.0,13.8,106.0,35.0,355.0,70.16657,14.522768,111.24585,36.34055,397.25107
52.0,13.0,125.0,26.0,349.0,66.05116,14.913311,113.04666,34.09169,403.01248
63.0,14.0,111.0,44.0,396.0,69.35364,15.320146,108.066635,37.726166,411.73715
72.0,16.0,88.0,32.0,426.0,69.7387,15.928195,121.67912,36.918953,428.31186
85.0,17.0,136.0,40.0,438.0,75.25295,16.913527,122.98988,38.909393,419.66855
71.0,15.5,100.0,32.0,365.0,77.36127,16.29183,121.6991,39.7295,431.78564
83.0,14.0,148.0,39.0,431.0,76.66688,16.137396,123.93337,42.719124,444.04657
64.0,17.0,118.0,41.0,432.0,74.92762,15.837339,132.68837,41.09323,454.0359
72.0,20.0,147.0,41.0,474.0,70.75613,16.16792,134.59995,40.280704,433.39246
80.0,10.0,159.0,39.0,461.0,72.788246,16.663883,145.6854,39.83019,437.65833
74.0,16.0,161.0,40.0,474.0,73.41427,14.795937,132.6319,37.812523,455.85895
71.0,16.0,158.0,48.0,439.0,70.56657,14.950836,128.02986,37.008053,466.72858
64.0,17.0,122.0,42.0,426.0,66.52476,14.798933,129.71234,39.22404,455.3285
50.0,14.0,136.0,25.0,449.0,61.299316,14.911966,139.92232,33.921818,439.28784
57.0,10.0,121.0,40.0,388.0,67.66335,15.201343,137.5815,38.468773,455.80328
84.0,18.0,125.0,49.0,385.0,71.62507,15.308932,138.73184,41.155197,446.8554
59.0,14.0,152.0,40.0,515.0,61.607002,16.801062,156.33571,38.532578,447.64468
79.0,13.0,111.0,20.0,428.0,67.918594,16.220201,146.00098,34.40712,451.85315
78.0,15.0,156.0,48.0,474.0,66.95536,17.054478,139.3983,41.32961,462.0493
70.0,19.0,137.0,34.0,451.0,66.17192,17.89082,141.8388,41.06466,488.12076
75.0,17.5,146.0,61.0,423.0,67.22198,18.164532,148.69426,46.88358,477.17883
56.0,16.0,163.0,44.0,497.0,62.089733,17.83941,148.06989,38.5415,497.74445
67.0,14.5,194.0,45.0,491.0,64.030075,15.457623,155.22188,43.64764,533.9825
59.0,13.0,171.0,52.0,494.0,62.260983,16.079185,158.04076,43.53728,504.92715
65.0,13.666666666666666,117.0,30.0,500.0,61.109524,15.974434,147.70009,38.349873,481.5423
55.0,14.333333333333334,129.0,31.0,476.0,63.599747,15.80492,150.27235,39.073097,479.4537
57.0,15.0,156.0,34.0,420.0,63.627995,15.789909,136.90822,35.85576,482.80438
81.0,19.0,149.0,33.0,477.0,60.188797,16.374147,142.1725,35.18731,462.39035
43.0,14.0,151.0,47.0,519.0,64.686195,16.82293,137.62778,41.012104,481.81232
57.0,21.0,133.0,32.0,483.0,64.94733,14.954046,141.49078,41.65437,479.64758
69.0,17.0,164.0,36.0,544.0,61.03947,16.310535,144.3523,44.569336,492.337
64.0,13.0,136.0,32.0,525.0,67.868,16.958275,137.51619,45.499557,487.25784
72.0,15.0,157.0,36.0,541.0,65.89283,16.059908,141.313,43.732555,453.86774
76.0,12.0,144.0,28.0,568.0,68.857185,16.38171,147.1365,41.002808,463.82297
69.0,12.333333333333334,226.0,35.0,548.0,65.88563,16.665382,146.74467,38.047123,438.61606
75.0,12.666666666666666,186.0,31.0,594.0,70.637955,15.617284,141.3452,40.752712,456.3903
55.0,13.0,186.0,29.0,544.0,68.22761,17.05855,155.52231,41.932793,498.2159
75.0,18.0,182.0,38.0,522.0,72.36516,17.194143,145.65175,40.944492,471.12277
62.0,12.0,163.0,32.0,567.0,66.38835,16.472704,134.96573,44.022743,450.19336
74.0,13.0,177.0,35.0,560.0,71.74351,17.823069,139.06143,43.71382,468.81894
