Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,121.0,40.0,388.0,67.263794,14.642746,142.90924,38.796013,421.1534
84.0,18.0,125.0,49.0,385.0,69.73002,16.70998,125.57007,37.728664,414.53918
59.0,14.0,152.0,40.0,515.0,67.20252,17.159851,146.10977,38.131668,452.7043
79.0,13.0,111.0,20.0,428.0,68.62682,14.481054,143.21603,37.49882,443.76324
78.0,15.0,156.0,48.0,474.0,66.90124,14.807868,143.27835,40.906826,425.91855
70.0,19.0,137.0,34.0,451.0,67.71681,16.88279,146.20247,40.12547,453.3843
75.0,17.5,146.0,61.0,423.0,69.57202,16.186993,155.88667,42.277115,456.52255
56.0,16.0,163.0,44.0,497.0,66.46966,17.810394,149.24146,37.11361,496.9378
67.0,14.5,194.0,45.0,491.0,64.85738,12.783908,162.95544,44.986774,473.42703
59.0,13.0,171.0,52.0,494.0,58.383377,14.2206955,163.00195,42.750126,447.92914
65.0,13.666666666666666,117.0,30.0,500.0,59.827538,14.815012,157.14299,38.22433,481.92996
55.0,14.333333333333334,129.0,31.0,476.0,63.99394,12.844356,156.29901,38.55728,483.16574
57.0,15.0,156.0,34.0,420.0,60.267914,14.075098,148.6904,37.24614,489.93625
81.0,19.0,149.0,33.0,477.0,61.78983,14.910286,144.49338,36.96622,485.39713
43.0,14.0,151.0,47.0,519.0,72.75981,14.303965,135.97562,41.412872,459.6668
57.0,21.0,133.0,32.0,483.0,67.586044,13.530103,136.56563,41.095272,472.10504
69.0,17.0,164.0,36.0,544.0,68.44052,13.007885,156.90941,41.14366,468.51492
64.0,13.0,136.0,32.0,525.0,68.5137,12.923573,155.7701,43.59168,452.34796
72.0,15.0,157.0,36.0,541.0,72.308655,14.198458,153.15742,42.894775,435.56827
76.0,12.0,144.0,28.0,568.0,75.86229,14.984123,153.49495,39.693058,456.8341
69.0,12.333333333333334,226.0,35.0,548.0,71.52116,16.047825,160.41083,39.31204,471.87405
75.0,12.666666666666666,186.0,31.0,594.0,71.92177,12.557455,148.33694,42.58735,464.69955
55.0,13.0,186.0,29.0,544.0,74.23774,13.3537445,151.68596,39.718086,489.79764
75.0,18.0,182.0,38.0,522.0,78.02513,13.856952,144.17035,38.82842,482.24365
62.0,12.0,163.0,32.0,567.0,69.28945,14.409937,149.36139,42.285965,486.65958
74.0,13.0,177.0,35.0,560.0,72.519104,13.682338,138.97263,40.155052,474.30243
