Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,11.5,104.0,30.0,425.0,66.568405,14.461501,115.78871,36.050144,388.4331
80.0,12.0,123.0,39.0,404.0,66.7556,13.620099,112.152374,34.646725,408.305
66.0,11.0,122.0,36.0,388.0,69.98543,13.746757,108.8132,33.599663,414.38965
66.0,13.5,110.0,30.0,456.0,66.63565,14.224202,105.877075,32.777096,422.85385
67.0,16.0,152.0,31.0,419.0,66.707985,13.844852,112.21566,32.994198,416.55148
57.0,15.0,109.0,37.0,445.0,61.436447,15.303662,114.99933,34.322533,395.37616
41.0,13.0,122.0,31.0,400.0,60.760967,15.232271,118.2051,32.855118,402.21265
52.0,14.0,117.0,28.0,356.0,60.56203,15.567005,117.32694,33.279472,390.51276
52.0,18.0,104.0,23.0,381.0,61.706257,15.830854,112.35758,34.010162,390.6917
59.0,18.0,118.0,39.0,433.0,61.743134,16.675646,111.32762,36.59122,392.65262
68.0,14.0,118.0,32.0,395.0,60.523144,16.473162,118.43338,36.12459,408.48627
54.0,11.0,131.0,39.0,442.0,61.070274,14.886715,129.12297,35.488068,417.41208
62.0,20.0,131.0,43.0,453.0,68.61133,16.22282,131.21524,38.218132,433.09537
61.0,17.0,133.0,42.0,425.0,61.388004,15.1382885,138.40695,35.712833,446.94916
88.0,16.2,153.0,29.0,425.0,68.248245,16.246538,137.9675,36.812256,444.297
68.0,15.4,171.0,41.0,424.0,65.619644,16.618086,131.595,37.26127,408.87735
73.0,14.6,138.0,31.0,401.0,67.32031,15.2038145,125.13603,35.740555,390.90552
69.0,13.8,106.0,35.0,355.0,70.20081,15.679943,119.09067,39.778606,380.03836
52.0,13.0,125.0,26.0,349.0,61.810024,14.562829,115.67833,36.251347,370.45474
63.0,14.0,111.0,44.0,396.0,66.68419,14.608215,116.52989,36.75171,387.21658
72.0,16.0,88.0,32.0,426.0,76.87951,14.901307,116.17723,37.08473,423.14575
85.0,17.0,136.0,40.0,438.0,72.6537,15.849657,117.92955,37.62243,423.70605
71.0,15.5,100.0,32.0,365.0,75.02114,16.515734,125.80511,40.24261,435.33047
83.0,14.0,148.0,39.0,431.0,71.32809,17.491915,124.1506,42.43223,409.1341
64.0,17.0,118.0,41.0,432.0,75.50231,17.16655,131.93115,41.46184,436.16025
72.0,20.0,147.0,41.0,474.0,70.82565,17.182835,133.45082,40.824368,445.96014
80.0,10.0,159.0,39.0,461.0,80.65328,16.824064,138.36913,42.86372,471.00763
74.0,16.0,161.0,40.0,474.0,71.14068,16.348171,144.914,40.81513,444.43585
71.0,16.0,158.0,48.0,439.0,63.24776,15.591549,147.5599,39.451538,437.65976
64.0,17.0,122.0,42.0,426.0,65.765015,16.000025,148.53896,38.807796,435.0773
50.0,14.0,136.0,25.0,449.0,59.29205,15.087683,152.93584,37.230545,431.55197
57.0,10.0,121.0,40.0,388.0,59.758137,15.3187685,142.21214,38.468147,429.0747
84.0,18.0,125.0,49.0,385.0,67.441505,16.857832,136.54767,38.644897,424.23117
59.0,14.0,152.0,40.0,515.0,65.47262,16.735613,140.6441,38.926514,458.6056
79.0,13.0,111.0,20.0,428.0,64.94357,16.304918,154.34276,38.820023,442.9729
78.0,15.0,156.0,48.0,474.0,63.33205,16.619911,142.81644,39.921547,447.27902
70.0,19.0,137.0,34.0,451.0,66.34547,17.54915,142.98824,40.213852,458.9857
75.0,17.5,146.0,61.0,423.0,67.39401,17.912369,144.00143,41.9464,476.9709
56.0,16.0,163.0,44.0,497.0,62.50044,16.877234,154.69406,40.692787,475.87994
67.0,14.5,194.0,45.0,491.0,67.35887,16.089153,160.00124,40.838425,465.47238
59.0,13.0,171.0,52.0,494.0,65.409,16.173477,155.13728,40.146645,450.08884
65.0,13.666666666666666,117.0,30.0,500.0,67.527695,15.936984,150.62431,38.0882,451.0846
55.0,14.333333333333334,129.0,31.0,476.0,69.78525,15.493987,141.41742,38.545376,460.06293
57.0,15.0,156.0,34.0,420.0,63.722546,15.325282,144.09422,36.118523,458.46106
81.0,19.0,149.0,33.0,477.0,68.11756,15.904381,137.73184,37.21162,457.56912
43.0,14.0,151.0,47.0,519.0,64.28109,15.962248,138.72316,39.59527,445.28455
57.0,21.0,133.0,32.0,483.0,66.10679,16.048376,136.81049,39.273083,468.5251
69.0,17.0,164.0,36.0,544.0,64.57206,16.459005,138.19388,40.779774,473.4168
64.0,13.0,136.0,32.0,525.0,64.56081,16.215176,140.03511,42.426624,455.38043
72.0,15.0,157.0,36.0,541.0,64.97507,15.994685,133.52386,40.497402,439.722
76.0,12.0,144.0,28.0,568.0,69.61013,15.374409,133.63803,38.833622,451.0172
69.0,12.333333333333334,226.0,35.0,548.0,73.83107,16.81666,131.71107,39.355083,463.0136
75.0,12.666666666666666,186.0,31.0,594.0,75.63704,15.976176,130.5049,39.744587,468.52737
55.0,13.0,186.0,29.0,544.0,77.784744,17.487843,128.45192,40.960056,486.22208
75.0,18.0,182.0,38.0,522.0,73.385475,18.110596,128.65129,40.987206,477.9149
62.0,12.0,163.0,32.0,567.0,67.668015,18.626518,146.24667,42.84247,477.65048
74.0,13.0,177.0,35.0,560.0,66.48252,17.67862,146.94531,42.97122,487.07144
