Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.666666666666666,125.0,29.0,434.0,57.697823,13.560444,110.49035,28.364603,390.05756
79.0,13.333333333333334,101.0,24.0,393.0,55.474857,13.994275,112.976295,31.249268,390.11185
48.0,13.0,102.0,35.0,366.0,55.469704,14.212642,111.95684,32.62313,383.8575
53.0,19.0,100.0,29.0,372.0,53.1269,14.3331995,107.931366,32.999252,376.68314
54.0,18.0,114.0,39.0,397.0,56.24808,14.831376,105.48263,33.740215,396.22202
57.0,17.0,105.0,32.0,360.0,58.627167,14.180051,101.7227,33.689564,412.00342
67.0,13.0,83.0,42.0,451.0,57.491417,13.747965,102.83176,34.863056,407.06564
63.0,11.0,90.0,31.0,408.0,64.0215,12.568177,105.783615,36.35342,413.24356
82.0,11.0,120.0,52.0,434.0,67.03828,11.881061,110.583954,36.561787,402.82153
72.0,11.5,104.0,30.0,425.0,67.32543,11.095483,108.587074,35.385757,412.16782
80.0,12.0,123.0,39.0,404.0,65.814735,11.713354,104.730194,33.982533,404.07034
66.0,11.0,122.0,36.0,388.0,64.77996,12.212579,110.802895,33.409824,416.71906
66.0,13.5,110.0,30.0,456.0,63.018604,12.694901,103.63428,31.094845,427.753
67.0,16.0,152.0,31.0,419.0,66.80778,14.085426,112.423004,31.623198,427.66217
57.0,15.0,109.0,37.0,445.0,62.05958,14.175417,113.71295,31.430977,411.65387
41.0,13.0,122.0,31.0,400.0,56.87508,14.009656,112.82387,32.699238,417.37946
52.0,14.0,117.0,28.0,356.0,58.055527,14.473404,111.61764,32.960857,402.72003
52.0,18.0,104.0,23.0,381.0,63.070683,14.935277,112.81932,32.634777,384.99368
59.0,18.0,118.0,39.0,433.0,65.0836,14.9874525,118.54795,34.27311,409.18823
68.0,14.0,118.0,32.0,395.0,61.918907,13.4809675,120.50116,34.043266,423.74054
54.0,11.0,131.0,39.0,442.0,57.937546,13.427124,125.4854,37.014034,435.0568
62.0,20.0,131.0,43.0,453.0,61.46448,13.373516,134.01532,40.465897,431.11115
61.0,17.0,133.0,42.0,425.0,59.031937,14.129704,134.01402,39.07988,435.30133
88.0,16.2,153.0,29.0,425.0,66.76757,14.719044,131.29442,37.571762,442.2984
68.0,15.4,171.0,41.0,424.0,67.44631,14.88238,135.52586,39.10014,417.74255
73.0,14.6,138.0,31.0,401.0,70.70327,14.533512,124.02687,35.602272,409.0068
69.0,13.8,106.0,35.0,355.0,72.77719,13.155538,123.35124,37.55717,381.51877
52.0,13.0,125.0,26.0,349.0,67.59788,13.956564,114.541725,32.797985,392.7315
63.0,14.0,111.0,44.0,396.0,60.58303,13.547787,115.65673,36.174793,406.4424
72.0,16.0,88.0,32.0,426.0,67.123344,16.313969,121.3965,38.041428,432.76157
85.0,17.0,136.0,40.0,438.0,72.988106,16.064016,117.568794,38.207157,410.90802
71.0,15.5,100.0,32.0,365.0,72.60833,15.170008,127.591995,39.408936,412.6599
83.0,14.0,148.0,39.0,431.0,70.62245,13.898277,128.35144,41.439957,408.41788
64.0,17.0,118.0,41.0,432.0,67.71301,14.742789,138.89706,42.588425,424.60297
72.0,20.0,147.0,41.0,474.0,67.20635,14.316509,138.44493,41.416428,433.1552
80.0,10.0,159.0,39.0,461.0,67.930435,14.573403,133.3778,40.873764,440.92023
74.0,16.0,161.0,40.0,474.0,70.20462,13.591279,131.81117,38.426315,441.33093
71.0,16.0,158.0,48.0,439.0,63.63722,13.829698,130.62785,39.531628,436.0105
64.0,17.0,122.0,42.0,426.0,61.67996,14.6048565,134.78691,36.711407,444.29092
50.0,14.0,136.0,25.0,449.0,55.98465,12.39471,133.26697,35.776566,437.82172
57.0,10.0,121.0,40.0,388.0,56.54333,12.656636,137.25967,39.92035,434.5567
84.0,18.0,125.0,49.0,385.0,64.61029,15.321645,138.06133,39.961864,451.6061
59.0,14.0,152.0,40.0,515.0,63.21544,17.392847,152.37994,40.371098,461.0225
79.0,13.0,111.0,20.0,428.0,67.378586,15.182086,147.55177,37.75151,459.49905
78.0,15.0,156.0,48.0,474.0,61.40651,14.677469,144.8117,39.209824,458.42776
70.0,19.0,137.0,34.0,451.0,59.75783,16.392862,144.97406,41.34775,475.97372
75.0,17.5,146.0,61.0,423.0,63.7149,16.960154,147.88573,43.580605,465.41803
56.0,16.0,163.0,44.0,497.0,64.99831,16.565838,150.76189,40.33539,478.51144
67.0,14.5,194.0,45.0,491.0,64.34941,14.852847,154.14586,40.49862,461.40967
59.0,13.0,171.0,52.0,494.0,61.880665,13.67298,149.52579,40.660805,439.2627
65.0,13.666666666666666,117.0,30.0,500.0,66.74796,13.417948,141.95238,38.948322,451.11295
55.0,14.333333333333334,129.0,31.0,476.0,64.466835,14.111466,146.74951,36.70679,446.22086
57.0,15.0,156.0,34.0,420.0,60.31138,13.996489,139.95233,36.900696,454.04993
81.0,19.0,149.0,33.0,477.0,65.389565,14.6568,137.44696,35.04187,449.0901
43.0,14.0,151.0,47.0,519.0,61.864048,14.994303,141.37755,38.168583,456.2187
57.0,21.0,133.0,32.0,483.0,64.76777,12.465744,137.61638,36.556656,461.45114
69.0,17.0,164.0,36.0,544.0,58.138508,12.760983,139.2056,37.839855,450.60187
64.0,13.0,136.0,32.0,525.0,58.92089,11.943426,142.2328,41.733173,440.70203
72.0,15.0,157.0,36.0,541.0,70.42377,13.686034,132.69234,38.193336,442.49783
76.0,12.0,144.0,28.0,568.0,73.167534,15.636443,130.75687,36.73743,449.53268
69.0,12.333333333333334,226.0,35.0,548.0,78.46971,15.730845,133.93596,35.037376,434.44266
75.0,12.666666666666666,186.0,31.0,594.0,80.01563,15.236505,139.51292,33.67367,430.38202
55.0,13.0,186.0,29.0,544.0,76.50839,16.533686,136.74677,31.471933,437.39542
75.0,18.0,182.0,38.0,522.0,75.54066,15.573758,129.6531,31.855062,434.62994
62.0,12.0,163.0,32.0,567.0,66.1666,16.51069,139.34836,33.65565,447.7913
74.0,13.0,177.0,35.0,560.0,61.428043,15.310328,141.18251,36.789673,450.4698
