Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,50.093822,12.675809,101.5299,29.283052,381.66092
42.0,10.0,117.0,40.0,381.0,48.764763,12.030952,105.58639,30.544123,376.91428
47.0,12.0,101.0,33.0,325.0,45.44471,11.184714,108.39182,28.521963,373.8529
57.0,10.0,91.0,27.0,328.0,46.749134,11.993928,105.3519,28.180193,376.31833
48.0,22.0,101.0,23.0,328.0,46.088516,12.502068,105.22102,27.495321,386.13132
30.0,17.5,93.0,26.0,367.0,42.407516,13.26013,101.4896,23.93197,377.32764
55.0,13.0,106.0,21.0,450.0,44.725296,13.434944,108.18397,25.799751,395.65393
43.0,11.0,105.0,20.0,370.0,48.930344,13.8333235,109.06806,26.404322,395.31607
62.0,10.0,99.0,32.0,401.0,52.401375,13.015493,111.354965,29.632406,401.43622
50.0,10.0,115.0,32.0,378.0,56.60117,13.430395,109.36462,31.874037,395.70285
48.0,10.0,110.0,32.0,386.0,55.34918,12.497167,105.713165,30.944208,402.27295
53.0,10.0,121.0,35.0,413.0,53.052864,12.207204,110.68118,28.776175,414.0322
46.0,14.0,118.0,25.0,428.0,52.062702,11.461815,115.00414,30.323303,419.23624
54.0,10.0,121.0,31.0,424.0,52.431828,12.332245,109.48907,28.904654,414.2245
55.0,14.0,110.0,28.0,366.0,53.01123,12.946102,105.93318,27.87609,385.68304
54.0,11.0,88.0,30.0,372.0,52.29067,12.49635,106.50706,28.33908,387.4236
47.0,13.0,113.0,27.0,366.0,51.210068,12.498025,110.309204,29.448118,392.5485
50.0,16.0,118.0,25.0,418.0,54.474262,12.568838,114.00873,28.928453,403.78284
65.0,12.0,126.0,31.0,422.0,60.469273,11.643774,111.13099,31.50634,430.32657
54.0,12.5,110.0,27.0,409.0,61.42423,12.031241,114.86356,31.522987,416.57275
73.0,13.0,116.0,32.0,444.0,62.2072,12.200402,111.2227,31.999393,406.0008
66.0,12.5,102.0,46.0,409.0,60.213745,13.090453,110.061386,31.523521,417.03494
57.0,12.0,103.0,28.0,430.0,60.252567,12.204384,106.48598,32.232708,415.06625
66.0,14.0,93.0,28.0,392.0,64.194466,12.799608,107.97795,34.43574,422.38937
73.0,13.666666666666666,125.0,29.0,434.0,60.257126,12.964933,113.62334,30.204393,414.53653
79.0,13.333333333333334,101.0,24.0,393.0,56.46262,13.339949,105.15746,30.878374,412.87396
48.0,13.0,102.0,35.0,366.0,59.127346,13.785169,98.926155,30.553175,398.35104
53.0,19.0,100.0,29.0,372.0,56.445763,13.866913,96.606064,31.110949,372.50247
54.0,18.0,114.0,39.0,397.0,57.483887,14.618994,100.20342,31.870394,389.28488
57.0,17.0,105.0,32.0,360.0,58.18601,14.209159,102.79151,31.930893,410.86554
67.0,13.0,83.0,42.0,451.0,65.29349,12.9996,107.28457,37.624577,418.29807
63.0,11.0,90.0,31.0,408.0,72.29742,14.243546,101.59789,38.45164,417.44305
82.0,11.0,120.0,52.0,434.0,69.11643,13.712879,101.271645,38.15732,433.6761
72.0,11.5,104.0,30.0,425.0,66.61509,13.779547,107.38627,37.103123,427.89658
80.0,12.0,123.0,39.0,404.0,66.76714,13.087669,112.270996,35.619606,444.12582
66.0,11.0,122.0,36.0,388.0,66.31213,12.568607,107.06841,34.70729,432.65347
66.0,13.5,110.0,30.0,456.0,67.28331,13.288697,112.0615,31.823296,432.96463
67.0,16.0,152.0,31.0,419.0,64.018585,12.6623955,119.71679,32.44197,453.56537
57.0,15.0,109.0,37.0,445.0,61.12182,13.867748,111.760376,30.385197,436.14365
41.0,13.0,122.0,31.0,400.0,60.25339,14.989612,125.06545,31.15794,427.46518
52.0,14.0,117.0,28.0,356.0,61.22243,15.695822,124.35044,31.405481,422.89304
52.0,18.0,104.0,23.0,381.0,60.07922,15.673321,116.40178,29.407309,417.46164
59.0,18.0,118.0,39.0,433.0,64.69204,15.052928,112.63678,33.857864,423.09836
68.0,14.0,118.0,32.0,395.0,59.1756,15.240944,127.02623,30.040136,431.94485
54.0,11.0,131.0,39.0,442.0,61.91756,17.05058,135.01747,35.207397,446.3973
62.0,20.0,131.0,43.0,453.0,64.79821,15.854509,137.3929,40.916424,444.05627
61.0,17.0,133.0,42.0,425.0,60.972984,14.891231,142.94833,36.48892,443.61194
88.0,16.2,153.0,29.0,425.0,63.37028,14.11177,147.33154,34.216145,422.8938
68.0,15.4,171.0,41.0,424.0,65.30357,14.059723,135.53923,37.20225,441.4312
73.0,14.6,138.0,31.0,401.0,60.934196,14.831795,128.1601,33.093006,423.99377
69.0,13.8,106.0,35.0,355.0,67.770905,14.122247,121.43716,34.033783,413.22794
52.0,13.0,125.0,26.0,349.0,61.550335,14.735576,119.54423,31.311842,404.47748
63.0,14.0,111.0,44.0,396.0,67.67045,14.496974,110.72299,33.19695,407.33502
72.0,16.0,88.0,32.0,426.0,66.26449,14.817186,123.02396,33.563713,415.95804
85.0,17.0,136.0,40.0,438.0,71.75549,16.665054,118.18656,35.891457,418.2946
71.0,15.5,100.0,32.0,365.0,72.040054,15.1073,118.77089,37.759014,433.00766
83.0,14.0,148.0,39.0,431.0,75.4407,15.738218,123.70187,38.5364,438.36566
64.0,17.0,118.0,41.0,432.0,74.19867,15.779852,140.8395,39.61264,443.53436
72.0,20.0,147.0,41.0,474.0,73.07175,16.466814,147.591,40.638313,459.3435
80.0,10.0,159.0,39.0,461.0,75.36306,14.724784,152.64214,40.989788,456.8168
74.0,16.0,161.0,40.0,474.0,75.68594,15.563899,144.15065,39.34128,463.38507
71.0,16.0,158.0,48.0,439.0,69.00648,16.063622,148.53142,37.922424,459.5003
64.0,17.0,122.0,42.0,426.0,64.6309,16.077093,141.3496,37.66632,458.96005
50.0,14.0,136.0,25.0,449.0,59.66242,16.096844,150.80797,32.897606,439.2577
57.0,10.0,121.0,40.0,388.0,67.90523,14.743802,146.00992,36.737457,458.508
84.0,18.0,125.0,49.0,385.0,70.8959,16.6829,130.14667,38.794952,438.73892
59.0,14.0,152.0,40.0,515.0,60.938526,15.78518,145.89467,39.607895,485.7
79.0,13.0,111.0,20.0,428.0,66.389656,15.561162,137.20264,35.02182,466.61404
78.0,15.0,156.0,48.0,474.0,69.12593,16.996267,140.73106,36.831608,475.29657
70.0,19.0,137.0,34.0,451.0,67.71915,17.216484,149.30542,40.48482,487.76483
75.0,17.5,146.0,61.0,423.0,70.70094,16.658615,148.03578,43.478073,490.34784
56.0,16.0,163.0,44.0,497.0,66.61076,15.373816,145.85922,40.237164,507.0801
67.0,14.5,194.0,45.0,491.0,70.38111,14.132652,149.52362,40.819767,510.95792
59.0,13.0,171.0,52.0,494.0,61.104034,14.533727,155.19632,40.53051,506.7676
65.0,13.666666666666666,117.0,30.0,500.0,61.34761,15.267934,140.73979,34.470505,480.545
55.0,14.333333333333334,129.0,31.0,476.0,66.64112,14.245087,140.06706,34.021324,487.04523
57.0,15.0,156.0,34.0,420.0,64.42274,15.420136,133.23128,31.698217,488.4802
81.0,19.0,149.0,33.0,477.0,63.882725,15.509369,135.10422,31.490036,480.1432
43.0,14.0,151.0,47.0,519.0,62.740788,14.784997,133.53595,35.412285,517.3642
57.0,21.0,133.0,32.0,483.0,65.07147,14.232648,145.73148,36.361668,480.8746
69.0,17.0,164.0,36.0,544.0,67.99558,14.950064,144.783,38.940105,491.84415
64.0,13.0,136.0,32.0,525.0,68.38525,14.2732725,151.4022,39.792774,474.89563
72.0,15.0,157.0,36.0,541.0,70.8914,14.87569,132.36635,40.05097,486.8619
76.0,12.0,144.0,28.0,568.0,67.9358,14.203179,141.09218,37.27257,477.94162
69.0,12.333333333333334,226.0,35.0,548.0,72.2458,14.372973,137.08655,36.95304,481.30377
75.0,12.666666666666666,186.0,31.0,594.0,72.377914,13.474753,136.50496,36.089115,483.28372
55.0,13.0,186.0,29.0,544.0,71.34973,14.116668,149.48514,36.896294,500.2851
75.0,18.0,182.0,38.0,522.0,73.75602,12.983117,142.60838,37.14675,455.6039
62.0,12.0,163.0,32.0,567.0,62.794872,14.367388,144.94095,36.96313,472.27682
74.0,13.0,177.0,35.0,560.0,70.17528,13.654579,134.70256,38.101192,477.46375
