Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,11.5,104.0,30.0,425.0,71.04681,14.041045,111.72252,35.454983,422.12088
80.0,12.0,123.0,39.0,404.0,72.18063,13.929146,116.86459,34.367203,409.2643
66.0,11.0,122.0,36.0,388.0,70.73012,13.764722,118.97918,34.07605,416.62936
66.0,13.5,110.0,30.0,456.0,69.75109,13.909134,115.90274,32.790882,427.55273
67.0,16.0,152.0,31.0,419.0,69.36554,13.705708,116.6815,32.02523,428.01202
57.0,15.0,109.0,37.0,445.0,69.19486,14.011109,111.49718,31.446457,450.06232
41.0,13.0,122.0,31.0,400.0,66.85917,14.1694,116.54828,32.65823,435.48764
52.0,14.0,117.0,28.0,356.0,63.670006,14.62825,116.901474,33.20483,423.3583
52.0,18.0,104.0,23.0,381.0,62.47628,14.843087,122.38669,33.32173,410.61288
59.0,18.0,118.0,39.0,433.0,64.81354,15.815472,120.76842,33.78972,436.61566
68.0,14.0,118.0,32.0,395.0,67.94644,15.401567,121.64192,34.79831,458.7997
54.0,11.0,131.0,39.0,442.0,69.94476,14.932506,127.07092,34.877293,485.84186
62.0,20.0,131.0,43.0,453.0,71.67526,15.234747,124.6861,35.9349,511.65744
61.0,17.0,133.0,42.0,425.0,70.11475,14.755847,137.10432,35.802177,467.85205
88.0,16.2,153.0,29.0,425.0,65.93518,15.234978,136.13112,35.890182,442.32693
68.0,15.4,171.0,41.0,424.0,66.00093,15.61131,136.65697,37.059345,446.73068
73.0,14.6,138.0,31.0,401.0,62.847412,15.295822,131.95538,36.044518,433.46057
69.0,13.8,106.0,35.0,355.0,66.06741,15.982371,125.328995,36.476147,454.57114
52.0,13.0,125.0,26.0,349.0,66.427986,15.973934,126.02952,35.736366,423.15717
63.0,14.0,111.0,44.0,396.0,69.717026,16.476559,114.7315,36.682972,450.3854
72.0,16.0,88.0,32.0,426.0,72.665886,15.967408,122.3027,36.7853,421.82065
85.0,17.0,136.0,40.0,438.0,74.18573,16.791117,128.43863,37.137833,400.8911
71.0,15.5,100.0,32.0,365.0,77.74908,16.714678,131.4702,36.910255,430.78915
83.0,14.0,148.0,39.0,431.0,77.12937,16.848125,138.84073,37.36967,434.7924
64.0,17.0,118.0,41.0,432.0,73.71278,17.186756,134.70795,38.67584,452.93207
72.0,20.0,147.0,41.0,474.0,76.633484,16.11512,143.80598,37.875034,438.7042
80.0,10.0,159.0,39.0,461.0,75.27168,15.856529,145.33878,36.567287,455.18176
74.0,16.0,161.0,40.0,474.0,71.00122,15.037369,135.64856,35.618492,496.3684
71.0,16.0,158.0,48.0,439.0,71.38077,13.641194,138.772,35.45137,506.65393
64.0,17.0,122.0,42.0,426.0,71.93925,13.900249,138.5795,35.60007,513.6466
50.0,14.0,136.0,25.0,449.0,69.30953,13.489706,138.82063,35.569736,518.6325
57.0,10.0,121.0,40.0,388.0,70.49374,13.445548,147.69327,35.93135,493.2146
84.0,18.0,125.0,49.0,385.0,71.085625,14.127786,147.43922,37.054283,460.3726
59.0,14.0,152.0,40.0,515.0,71.70655,15.07164,150.85117,38.66829,453.76605
79.0,13.0,111.0,20.0,428.0,70.68128,14.493794,148.19577,37.88506,454.54626
78.0,15.0,156.0,48.0,474.0,72.25744,14.227297,149.33118,38.868565,461.89014
70.0,19.0,137.0,34.0,451.0,72.73286,13.71135,150.25336,40.107708,458.70743
75.0,17.5,146.0,61.0,423.0,71.46003,15.000452,149.4882,41.015854,462.86786
56.0,16.0,163.0,44.0,497.0,70.1311,14.484462,145.1012,40.837887,452.90067
67.0,14.5,194.0,45.0,491.0,70.70548,14.801809,147.88596,40.72731,469.66705
59.0,13.0,171.0,52.0,494.0,66.248505,14.32304,142.15605,39.1968,487.69193
65.0,13.666666666666666,117.0,30.0,500.0,62.019047,13.988327,136.45453,36.99523,496.98254
55.0,14.333333333333334,129.0,31.0,476.0,63.28552,13.543383,137.38164,36.52741,482.71548
57.0,15.0,156.0,34.0,420.0,61.166092,13.900692,141.17528,36.960213,475.73392
81.0,19.0,149.0,33.0,477.0,61.96153,14.187499,146.96313,37.98205,447.86237
43.0,14.0,151.0,47.0,519.0,63.19816,15.249216,150.77757,39.845463,439.0367
57.0,21.0,133.0,32.0,483.0,69.136696,15.536586,149.99138,40.756565,441.402
69.0,17.0,164.0,36.0,544.0,70.228714,14.82985,149.08333,40.457535,441.00854
64.0,13.0,136.0,32.0,525.0,70.81396,15.39422,152.00497,40.841976,427.97885
72.0,15.0,157.0,36.0,541.0,72.63983,15.676445,146.21553,39.52299,411.39764
76.0,12.0,144.0,28.0,568.0,71.64247,15.845811,150.29776,39.359947,405.12732
69.0,12.333333333333334,226.0,35.0,548.0,72.232185,15.94213,150.02983,39.700237,398.7101
75.0,12.666666666666666,186.0,31.0,594.0,72.054306,15.436406,153.77043,39.29595,416.22528
55.0,13.0,186.0,29.0,544.0,70.192154,14.840695,157.86554,39.068893,429.00418
75.0,18.0,182.0,38.0,522.0,66.99018,15.255307,149.17393,38.028027,431.19055
62.0,12.0,163.0,32.0,567.0,65.8601,15.641506,143.05565,38.886066,474.72012
74.0,13.0,177.0,35.0,560.0,65.93112,15.077977,143.16902,39.13573,494.1431
