Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,47.928642,11.901976,94.89489,28.628643,369.1899
55.0,13.0,106.0,21.0,450.0,51.01443,12.058978,97.19681,29.068726,378.14944
43.0,11.0,105.0,20.0,370.0,54.25692,12.182523,100.86754,30.252018,382.4722
62.0,10.0,99.0,32.0,401.0,55.72189,12.830673,103.61224,31.276411,376.68054
50.0,10.0,115.0,32.0,378.0,58.021004,13.049114,105.92145,32.650932,382.6939
48.0,10.0,110.0,32.0,386.0,56.31921,12.094652,105.322,32.99099,389.02527
53.0,10.0,121.0,35.0,413.0,58.647655,12.338137,109.98184,33.483532,396.2032
46.0,14.0,118.0,25.0,428.0,57.65105,12.11417,106.76996,33.657864,397.84457
54.0,10.0,121.0,31.0,424.0,57.325817,12.154475,108.41353,33.14777,401.94214
55.0,14.0,110.0,28.0,366.0,55.28988,12.3774605,108.23565,32.09938,401.81143
54.0,11.0,88.0,30.0,372.0,55.10008,12.366358,106.501625,32.138885,403.37366
47.0,13.0,113.0,27.0,366.0,55.524586,12.423379,110.73608,32.3388,417.71036
50.0,16.0,118.0,25.0,418.0,57.301617,12.714824,112.40122,32.389862,432.07083
65.0,12.0,126.0,31.0,422.0,59.24413,12.68548,115.29243,32.453377,423.6756
54.0,12.5,110.0,27.0,409.0,59.905174,13.47235,115.13505,33.39531,424.9122
73.0,13.0,116.0,32.0,444.0,58.60115,13.263989,115.94908,33.309914,419.26736
66.0,12.5,102.0,46.0,409.0,61.29933,13.07609,114.92097,33.65499,428.5094
57.0,12.0,103.0,28.0,430.0,58.626415,12.364968,113.7953,33.12572,431.73846
66.0,14.0,93.0,28.0,392.0,57.17618,12.323815,113.77491,32.4017,425.70975
73.0,13.666666666666666,125.0,29.0,434.0,58.459805,12.32919,108.385185,32.24112,432.462
79.0,13.333333333333334,101.0,24.0,393.0,55.253807,13.448508,111.11549,32.351025,416.17422
48.0,13.0,102.0,35.0,366.0,54.373577,13.722143,106.9888,32.00456,399.5254
53.0,19.0,100.0,29.0,372.0,52.086105,14.269217,102.833435,33.244038,396.59103
54.0,18.0,114.0,39.0,397.0,54.684395,14.838387,106.11741,34.3595,395.0316
57.0,17.0,105.0,32.0,360.0,52.802,14.115846,104.54174,34.8024,415.37708
67.0,13.0,83.0,42.0,451.0,53.544178,13.75119,107.500755,35.29251,414.54675
63.0,11.0,90.0,31.0,408.0,55.80685,13.976467,103.69824,35.957726,411.5051
82.0,11.0,120.0,52.0,434.0,56.085976,13.587494,101.218094,36.60808,396.46225
72.0,11.5,104.0,30.0,425.0,58.248436,14.102177,105.16929,36.91698,406.31934
80.0,12.0,123.0,39.0,404.0,58.667694,14.023937,109.34864,36.405064,420.3586
66.0,11.0,122.0,36.0,388.0,61.154392,13.902934,112.2201,37.289097,422.26666
66.0,13.5,110.0,30.0,456.0,59.92382,13.507424,111.80144,35.4003,438.26273
67.0,16.0,152.0,31.0,419.0,59.528587,13.140722,110.897354,34.75617,434.4953
57.0,15.0,109.0,37.0,445.0,57.921085,13.065259,109.02356,33.48893,439.41833
41.0,13.0,122.0,31.0,400.0,59.494385,13.363129,116.10293,33.925674,438.3866
52.0,14.0,117.0,28.0,356.0,59.521027,13.534951,116.71094,33.2084,433.72476
52.0,18.0,104.0,23.0,381.0,58.95646,13.370908,116.88025,33.93276,437.22174
59.0,18.0,118.0,39.0,433.0,60.6146,13.586603,122.42176,34.565628,432.2941
68.0,14.0,118.0,32.0,395.0,61.862583,13.808857,132.82835,35.969753,461.24777
54.0,11.0,131.0,39.0,442.0,68.52664,14.172439,141.43607,36.89892,483.45392
62.0,20.0,131.0,43.0,453.0,72.02226,14.468303,144.72394,37.59074,479.6362
61.0,17.0,133.0,42.0,425.0,70.99998,13.975591,139.61497,37.682896,479.10196
88.0,16.2,153.0,29.0,425.0,71.56436,13.402421,132.69762,35.919243,471.29343
68.0,15.4,171.0,41.0,424.0,62.993298,14.885995,142.63503,36.68351,431.8244
73.0,14.6,138.0,31.0,401.0,59.293762,14.9934435,130.60728,36.35906,436.22845
69.0,13.8,106.0,35.0,355.0,62.45747,15.209514,131.08507,35.85164,414.96518
52.0,13.0,125.0,26.0,349.0,59.969303,14.979254,124.82515,35.97156,414.5186
63.0,14.0,111.0,44.0,396.0,63.290314,15.381248,125.31033,37.307037,415.94043
72.0,16.0,88.0,32.0,426.0,64.33845,14.924494,122.612755,37.87701,434.41196
85.0,17.0,136.0,40.0,438.0,69.25051,15.7616825,126.22414,39.60322,455.447
71.0,15.5,100.0,32.0,365.0,72.04184,16.080164,134.06827,38.98931,467.23737
83.0,14.0,148.0,39.0,431.0,70.27309,15.755625,141.82845,39.23703,474.1094
64.0,17.0,118.0,41.0,432.0,67.91016,15.912291,147.28986,39.79122,468.03488
72.0,20.0,147.0,41.0,474.0,64.77043,15.562717,151.45512,40.696762,478.5517
80.0,10.0,159.0,39.0,461.0,67.29694,14.621838,155.95287,40.657166,472.49905
74.0,16.0,161.0,40.0,474.0,65.18839,13.883445,155.34918,39.259323,486.78864
71.0,16.0,158.0,48.0,439.0,65.72295,13.768994,154.17642,39.964336,487.47827
64.0,17.0,122.0,42.0,426.0,67.708466,13.14468,153.22502,40.43613,465.4291
50.0,14.0,136.0,25.0,449.0,67.62243,13.127606,143.68738,38.46981,460.75842
57.0,10.0,121.0,40.0,388.0,70.37681,13.860357,146.60709,38.190464,452.36465
84.0,18.0,125.0,49.0,385.0,69.64098,13.319912,142.99846,38.66422,455.88925
59.0,14.0,152.0,40.0,515.0,70.46357,14.207888,140.50256,38.535458,461.73776
79.0,13.0,111.0,20.0,428.0,71.66705,13.967491,138.05205,38.10209,457.4586
78.0,15.0,156.0,48.0,474.0,73.437454,14.463505,140.30612,39.159496,467.8346
70.0,19.0,137.0,34.0,451.0,74.187386,14.456327,141.2136,39.458626,486.296
75.0,17.5,146.0,61.0,423.0,71.26576,14.803574,140.8059,40.408867,472.70343
56.0,16.0,163.0,44.0,497.0,68.788376,13.82883,138.13466,39.00621,489.1626
67.0,14.5,194.0,45.0,491.0,70.44194,13.98022,144.53792,39.705597,479.99597
59.0,13.0,171.0,52.0,494.0,64.912285,14.54336,140.61603,38.18127,456.75357
65.0,13.666666666666666,117.0,30.0,500.0,62.156574,14.376269,134.13548,36.747787,458.56735
55.0,14.333333333333334,129.0,31.0,476.0,65.81002,14.455766,128.03152,35.402317,440.60828
57.0,15.0,156.0,34.0,420.0,66.14666,14.955766,130.4408,36.68491,442.4079
81.0,19.0,149.0,33.0,477.0,65.30236,14.407071,124.205154,36.876423,443.83997
43.0,14.0,151.0,47.0,519.0,69.083084,14.56126,126.820915,37.258827,453.5741
57.0,21.0,133.0,32.0,483.0,71.24204,14.244757,130.75237,40.212624,469.38535
69.0,17.0,164.0,36.0,544.0,67.21693,14.183517,126.64801,39.61288,446.1443
64.0,13.0,136.0,32.0,525.0,66.53215,14.237241,127.81927,39.934643,454.52496
72.0,15.0,157.0,36.0,541.0,64.023674,13.870591,126.535,39.96975,447.10245
76.0,12.0,144.0,28.0,568.0,61.36891,13.891963,117.19869,38.90125,430.72202
69.0,12.333333333333334,226.0,35.0,548.0,58.675373,13.665011,114.967995,37.577465,416.88083
75.0,12.666666666666666,186.0,31.0,594.0,63.14671,14.034571,129.19867,40.13842,432.78555
55.0,13.0,186.0,29.0,544.0,64.05974,14.35504,126.72069,40.4034,447.1896
75.0,18.0,182.0,38.0,522.0,64.99238,14.067361,122.240524,39.401173,441.39062
62.0,12.0,163.0,32.0,567.0,64.164246,14.329719,123.54726,40.220093,436.38632
74.0,13.0,177.0,35.0,560.0,67.41867,13.929274,128.04108,40.48803,472.86972
