Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,46.317318,14.010715,100.9164,29.318127,368.8181
55.0,13.0,106.0,21.0,450.0,46.660145,13.686337,105.35513,29.345486,381.48282
43.0,11.0,105.0,20.0,370.0,47.595795,13.393739,110.27353,29.843912,388.17773
62.0,10.0,99.0,32.0,401.0,47.51663,12.799689,105.88197,31.105326,391.8788
50.0,10.0,115.0,32.0,378.0,49.955196,12.132299,105.758705,33.026,406.86066
48.0,10.0,110.0,32.0,386.0,50.000584,11.926763,112.98836,33.44768,393.9486
53.0,10.0,121.0,35.0,413.0,49.333927,12.835964,109.80033,32.33909,384.99622
46.0,14.0,118.0,25.0,428.0,49.33883,12.573759,107.54081,32.17842,392.41696
54.0,10.0,121.0,31.0,424.0,50.029392,12.957698,109.0821,31.215012,394.669
55.0,14.0,110.0,28.0,366.0,50.27473,13.348005,106.524536,30.622454,381.5409
54.0,11.0,88.0,30.0,372.0,51.34529,12.999965,109.078735,30.114403,382.40005
47.0,13.0,113.0,27.0,366.0,53.107708,13.65859,117.28808,30.90709,398.0662
50.0,16.0,118.0,25.0,418.0,53.355865,13.971221,117.004974,30.820904,404.23325
65.0,12.0,126.0,31.0,422.0,54.727085,13.473644,114.991264,30.472414,417.7131
54.0,12.5,110.0,27.0,409.0,55.97992,12.80899,117.96486,31.46799,438.9152
73.0,13.0,116.0,32.0,444.0,57.099255,12.697453,115.240326,31.46793,425.42914
66.0,12.5,102.0,46.0,409.0,56.85355,12.064373,111.73294,31.617453,417.93604
57.0,12.0,103.0,28.0,430.0,56.530075,12.659525,107.08589,31.427254,403.42206
66.0,14.0,93.0,28.0,392.0,58.474182,13.353326,109.86439,31.628338,389.804
73.0,13.666666666666666,125.0,29.0,434.0,59.931564,13.303818,113.34157,30.709663,393.77274
79.0,13.333333333333334,101.0,24.0,393.0,59.78038,13.753628,107.0724,31.196354,388.44904
48.0,13.0,102.0,35.0,366.0,61.197365,13.789982,108.08887,30.41003,397.34808
53.0,19.0,100.0,29.0,372.0,60.312386,14.313197,106.62545,31.62321,400.80637
54.0,18.0,114.0,39.0,397.0,62.91979,14.545813,109.71693,32.297855,406.2756
57.0,17.0,105.0,32.0,360.0,61.782066,13.657003,113.06158,32.64749,421.94232
67.0,13.0,83.0,42.0,451.0,62.640568,13.41574,107.89125,33.09637,425.02686
63.0,11.0,90.0,31.0,408.0,65.56556,13.258908,104.997375,34.851303,429.00214
82.0,11.0,120.0,52.0,434.0,69.98975,13.624508,111.41231,34.513165,414.50583
72.0,11.5,104.0,30.0,425.0,70.11915,13.50018,122.48752,35.786022,434.59784
80.0,12.0,123.0,39.0,404.0,68.89241,13.543297,123.52204,34.234173,420.39267
66.0,11.0,122.0,36.0,388.0,70.08975,12.891838,117.02474,33.447937,426.07843
66.0,13.5,110.0,30.0,456.0,69.94365,13.338449,121.22356,33.711906,420.16406
67.0,16.0,152.0,31.0,419.0,70.00173,14.372946,122.833534,31.755962,410.93536
57.0,15.0,109.0,37.0,445.0,65.85902,14.418322,124.46531,31.594051,409.801
41.0,13.0,122.0,31.0,400.0,63.452026,14.378481,111.748405,31.610859,411.3228
52.0,14.0,117.0,28.0,356.0,60.11516,14.617022,113.052345,31.611195,404.0525
52.0,18.0,104.0,23.0,381.0,60.22767,14.719861,118.59202,32.5903,394.80737
59.0,18.0,118.0,39.0,433.0,64.418945,14.421599,122.37393,33.603848,396.701
68.0,14.0,118.0,32.0,395.0,63.242035,14.033632,126.4244,35.746597,423.45102
54.0,11.0,131.0,39.0,442.0,62.214085,14.685807,129.90869,37.135105,438.73206
62.0,20.0,131.0,43.0,453.0,63.033085,14.763467,136.20407,37.640247,448.78192
61.0,17.0,133.0,42.0,425.0,61.224686,15.432452,141.34494,37.289173,457.35907
88.0,16.2,153.0,29.0,425.0,67.38881,15.186827,152.0483,36.5403,434.03177
68.0,15.4,171.0,41.0,424.0,70.24655,15.581908,152.16402,38.892673,430.5259
73.0,14.6,138.0,31.0,401.0,69.97284,15.5697155,151.42001,38.22566,418.6792
69.0,13.8,106.0,35.0,355.0,72.33775,14.777646,137.95436,36.48667,399.4919
52.0,13.0,125.0,26.0,349.0,67.44396,14.628969,120.92491,35.21451,396.1254
63.0,14.0,111.0,44.0,396.0,63.069984,13.810335,106.571884,35.61408,412.96622
72.0,16.0,88.0,32.0,426.0,68.45424,15.625431,110.02987,37.09137,391.65967
85.0,17.0,136.0,40.0,438.0,72.106186,16.961512,126.66214,38.270607,399.20044
71.0,15.5,100.0,32.0,365.0,70.51536,15.511188,125.95493,38.37419,417.5396
83.0,14.0,148.0,39.0,431.0,70.67732,15.150514,132.25607,38.630547,404.36893
64.0,17.0,118.0,41.0,432.0,68.88275,15.494,141.46347,39.826515,426.73016
72.0,20.0,147.0,41.0,474.0,69.89584,15.524802,157.54305,40.677956,446.49796
80.0,10.0,159.0,39.0,461.0,71.90897,14.58637,157.33534,40.352715,439.54117
74.0,16.0,161.0,40.0,474.0,69.39067,14.443622,151.22466,39.11888,442.49628
71.0,16.0,158.0,48.0,439.0,64.997055,14.938407,144.51054,37.760895,446.43033
64.0,17.0,122.0,42.0,426.0,65.58046,15.104533,144.06828,38.40173,449.55756
50.0,14.0,136.0,25.0,449.0,60.8026,14.591708,143.87115,38.148003,477.72488
57.0,10.0,121.0,40.0,388.0,62.30075,14.268383,134.24438,36.9541,455.77695
84.0,18.0,125.0,49.0,385.0,69.04207,14.974141,141.96526,38.671665,434.66263
59.0,14.0,152.0,40.0,515.0,66.17918,15.742004,148.08057,39.672146,450.81702
79.0,13.0,111.0,20.0,428.0,66.85089,14.956014,142.31297,37.86108,443.82535
78.0,15.0,156.0,48.0,474.0,66.97858,13.802116,145.80286,39.439167,453.02466
70.0,19.0,137.0,34.0,451.0,67.46246,14.635294,151.33644,41.725636,473.7878
75.0,17.5,146.0,61.0,423.0,69.20867,16.5416,163.93677,43.920433,482.5056
56.0,16.0,163.0,44.0,497.0,65.67432,15.931745,160.2338,42.78896,494.97614
67.0,14.5,194.0,45.0,491.0,63.243687,15.668686,150.82748,41.502907,495.0429
59.0,13.0,171.0,52.0,494.0,60.38634,15.894739,154.42307,40.38781,485.7
65.0,13.666666666666666,117.0,30.0,500.0,59.15564,15.929752,152.59215,39.071312,484.66397
55.0,14.333333333333334,129.0,31.0,476.0,63.25395,15.155609,142.92822,36.62073,465.39383
57.0,15.0,156.0,34.0,420.0,62.323124,15.292389,140.54173,36.871864,474.47363
81.0,19.0,149.0,33.0,477.0,65.13821,14.473487,143.88994,38.10043,470.2752
43.0,14.0,151.0,47.0,519.0,66.57444,13.896704,141.95918,37.284134,463.2128
57.0,21.0,133.0,32.0,483.0,66.18666,13.208908,133.86896,39.524635,472.5987
69.0,17.0,164.0,36.0,544.0,65.47692,13.2772255,136.58586,39.867847,465.487
64.0,13.0,136.0,32.0,525.0,66.38886,13.910572,137.51045,39.590664,470.53506
72.0,15.0,157.0,36.0,541.0,68.67344,14.760355,131.25833,38.114033,440.7455
76.0,12.0,144.0,28.0,568.0,68.393974,15.080967,128.0595,37.16062,447.26532
69.0,12.333333333333334,226.0,35.0,548.0,67.50735,14.98961,133.44167,37.546913,459.0488
75.0,12.666666666666666,186.0,31.0,594.0,67.81614,13.459258,125.47139,36.55983,450.17783
55.0,13.0,186.0,29.0,544.0,72.15219,14.762882,132.63657,36.66161,438.69345
75.0,18.0,182.0,38.0,522.0,71.54727,14.226397,126.43143,36.203495,427.29105
62.0,12.0,163.0,32.0,567.0,71.21842,14.918558,135.23108,38.674015,447.7421
74.0,13.0,177.0,35.0,560.0,69.10376,14.676727,138.39325,39.676685,452.1035
