Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,14.0,111.0,44.0,396.0,68.53865,14.927757,116.31271,36.742096,409.24567
72.0,16.0,88.0,32.0,426.0,67.829704,15.458354,111.48732,37.50361,398.94165
85.0,17.0,136.0,40.0,438.0,70.99627,15.377475,117.71032,38.931023,404.07693
71.0,15.5,100.0,32.0,365.0,72.51063,14.923506,115.70004,40.061424,405.24078
83.0,14.0,148.0,39.0,431.0,72.190125,14.018816,119.01326,40.362755,415.26407
64.0,17.0,118.0,41.0,432.0,71.106445,13.645048,126.65818,41.129158,417.11926
72.0,20.0,147.0,41.0,474.0,72.83769,14.210018,136.33546,42.185654,420.6497
80.0,10.0,159.0,39.0,461.0,71.085556,13.780412,134.40985,41.419323,441.16403
74.0,16.0,161.0,40.0,474.0,70.965576,13.615019,125.605316,40.350002,419.1217
71.0,16.0,158.0,48.0,439.0,70.412964,14.1050415,131.48143,40.03693,405.5065
64.0,17.0,122.0,42.0,426.0,71.11414,14.001728,128.0932,40.86822,412.04385
50.0,14.0,136.0,25.0,449.0,69.24098,14.178729,133.56593,39.800453,417.3843
57.0,10.0,121.0,40.0,388.0,68.70468,14.447947,129.57994,39.653526,425.7614
84.0,18.0,125.0,49.0,385.0,69.774185,13.976617,120.28922,38.901047,415.9245
59.0,14.0,152.0,40.0,515.0,70.95773,13.494606,127.643394,39.637127,434.7872
79.0,13.0,111.0,20.0,428.0,72.14733,13.057422,129.92691,38.286575,435.69116
78.0,15.0,156.0,48.0,474.0,73.825066,13.065079,141.40547,39.357765,453.19666
70.0,19.0,137.0,34.0,451.0,74.8278,13.682531,148.06815,40.719406,465.40143
75.0,17.5,146.0,61.0,423.0,76.34947,14.406672,145.54842,41.543896,479.06595
56.0,16.0,163.0,44.0,497.0,75.42553,13.591336,144.9865,40.09465,471.00333
67.0,14.5,194.0,45.0,491.0,75.94466,13.059241,147.7149,40.456684,478.52914
59.0,13.0,171.0,52.0,494.0,73.86789,13.408084,149.08366,37.725388,472.86877
65.0,13.666666666666666,117.0,30.0,500.0,73.59846,13.523988,141.00401,35.15604,454.4507
55.0,14.333333333333334,129.0,31.0,476.0,74.08378,13.971909,138.68863,34.53977,464.11508
57.0,15.0,156.0,34.0,420.0,73.53368,14.436442,144.28026,35.760204,460.95804
81.0,19.0,149.0,33.0,477.0,73.25609,15.290805,140.57198,36.198093,441.49246
43.0,14.0,151.0,47.0,519.0,72.33501,14.30233,143.67712,37.540714,452.4114
57.0,21.0,133.0,32.0,483.0,72.19072,13.794131,143.7092,38.595436,456.922
69.0,17.0,164.0,36.0,544.0,73.065125,13.834552,152.3177,38.53734,475.31796
64.0,13.0,136.0,32.0,525.0,71.26678,13.15032,150.96075,39.001034,471.13144
72.0,15.0,157.0,36.0,541.0,71.33379,13.342641,142.5727,37.91571,458.93082
76.0,12.0,144.0,28.0,568.0,69.24751,12.790309,142.56642,37.011204,453.0817
69.0,12.333333333333334,226.0,35.0,548.0,68.38701,13.06721,141.32158,36.27631,452.95642
75.0,12.666666666666666,186.0,31.0,594.0,67.32421,13.293437,138.33723,36.84112,440.3395
55.0,13.0,186.0,29.0,544.0,68.61747,13.848204,143.71043,37.28372,457.14276
75.0,18.0,182.0,38.0,522.0,69.49169,14.30322,141.23581,37.95728,457.3856
62.0,12.0,163.0,32.0,567.0,72.5144,14.564844,145.41383,40.09314,466.61795
74.0,13.0,177.0,35.0,560.0,72.87553,14.132851,149.17558,42.239643,477.21527
