Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,14.0,111.0,44.0,396.0,62.02534,14.609055,131.98238,39.65803,426.51706
72.0,16.0,88.0,32.0,426.0,66.43268,15.971941,127.95348,40.08969,429.69922
85.0,17.0,136.0,40.0,438.0,69.63603,15.124311,131.02696,39.469803,448.5786
71.0,15.5,100.0,32.0,365.0,70.81945,14.81452,128.60439,41.236298,457.45993
83.0,14.0,148.0,39.0,431.0,66.519936,14.706127,131.17976,43.07852,444.31857
64.0,17.0,118.0,41.0,432.0,62.72952,15.224341,130.14333,42.049576,444.21512
72.0,20.0,147.0,41.0,474.0,61.24125,15.247761,137.16278,41.391388,432.4115
80.0,10.0,159.0,39.0,461.0,67.50208,14.787603,143.13306,40.900417,441.28854
74.0,16.0,161.0,40.0,474.0,68.04858,14.614163,136.84285,39.109436,453.52048
71.0,16.0,158.0,48.0,439.0,68.78693,14.943672,140.45667,38.186653,444.82812
64.0,17.0,122.0,42.0,426.0,68.851364,15.727808,139.00436,38.54588,446.98917
50.0,14.0,136.0,25.0,449.0,65.458664,15.807613,146.04059,37.585106,435.12628
57.0,10.0,121.0,40.0,388.0,69.33331,15.468438,141.00737,39.16702,427.61096
84.0,18.0,125.0,49.0,385.0,69.85505,16.47171,135.21674,39.23284,432.6524
59.0,14.0,152.0,40.0,515.0,67.15509,16.873821,148.3579,38.801277,479.76117
79.0,13.0,111.0,20.0,428.0,66.84303,15.69417,143.5128,38.107014,468.74896
78.0,15.0,156.0,48.0,474.0,65.70656,15.925684,146.21404,39.248837,448.87158
70.0,19.0,137.0,34.0,451.0,66.03411,16.002098,148.67422,39.5219,452.19977
75.0,17.5,146.0,61.0,423.0,64.62961,16.275171,158.0438,40.74849,482.55313
56.0,16.0,163.0,44.0,497.0,64.23601,15.225747,154.98148,41.748234,488.85568
67.0,14.5,194.0,45.0,491.0,63.971516,15.364351,147.30176,41.6422,470.51215
59.0,13.0,171.0,52.0,494.0,62.601765,15.194847,155.03944,39.452168,463.70523
65.0,13.666666666666666,117.0,30.0,500.0,61.33916,16.24007,148.60222,37.363533,450.04257
55.0,14.333333333333334,129.0,31.0,476.0,62.856976,16.3325,148.62564,36.955956,441.89343
57.0,15.0,156.0,34.0,420.0,59.54192,16.152948,147.20773,37.770935,438.95795
81.0,19.0,149.0,33.0,477.0,61.172077,16.28025,141.70038,37.698563,449.8612
43.0,14.0,151.0,47.0,519.0,64.52344,15.263463,142.39265,39.32537,470.62244
57.0,21.0,133.0,32.0,483.0,66.08994,15.261107,138.5457,40.053154,471.91333
69.0,17.0,164.0,36.0,544.0,63.387573,15.385808,146.84377,40.872326,464.3191
64.0,13.0,136.0,32.0,525.0,65.51708,14.163613,140.23015,41.63747,456.2395
72.0,15.0,157.0,36.0,541.0,62.515656,14.253907,138.91716,39.566208,427.12576
76.0,12.0,144.0,28.0,568.0,61.30609,14.05528,137.95988,38.918087,428.0523
69.0,12.333333333333334,226.0,35.0,548.0,58.415173,13.777613,142.07344,38.299335,428.71597
75.0,12.666666666666666,186.0,31.0,594.0,58.16039,14.507505,140.10826,38.957436,436.55945
55.0,13.0,186.0,29.0,544.0,57.809902,15.072423,154.0096,38.326168,452.94333
75.0,18.0,182.0,38.0,522.0,57.490906,15.095623,155.08926,39.26403,445.30054
62.0,12.0,163.0,32.0,567.0,53.601482,15.590244,162.50684,40.1991,445.07156
74.0,13.0,177.0,35.0,560.0,58.407223,15.49333,155.73302,41.806477,424.77292
