Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,10.0,121.0,35.0,413.0,56.634735,12.377828,109.47058,30.052822,402.30734
46.0,14.0,118.0,25.0,428.0,54.879673,12.084859,110.695625,29.657892,394.1865
54.0,10.0,121.0,31.0,424.0,51.596874,12.328821,112.1499,28.981163,384.87476
55.0,14.0,110.0,28.0,366.0,51.702698,12.661259,110.944695,28.276754,370.86804
54.0,11.0,88.0,30.0,372.0,52.98503,12.650124,109.24917,28.688068,372.53574
47.0,13.0,113.0,27.0,366.0,54.9987,12.25962,110.01848,29.70175,382.27243
50.0,16.0,118.0,25.0,418.0,57.89705,12.296946,111.693146,29.895473,392.07623
65.0,12.0,126.0,31.0,422.0,62.056435,11.954874,112.410904,30.537317,416.74042
54.0,12.5,110.0,27.0,409.0,65.24422,11.98639,111.50727,31.839275,419.96185
73.0,13.0,116.0,32.0,444.0,64.66775,11.831005,112.05017,32.36026,413.7775
66.0,12.5,102.0,46.0,409.0,62.344814,11.875708,110.02139,32.72085,408.01584
57.0,12.0,103.0,28.0,430.0,62.277267,12.581577,110.91321,32.341183,409.16925
66.0,14.0,93.0,28.0,392.0,57.56537,12.91267,108.87357,32.395233,395.40808
73.0,13.666666666666666,125.0,29.0,434.0,52.83668,13.656078,110.32768,30.7178,399.37695
79.0,13.333333333333334,101.0,24.0,393.0,56.69037,13.541166,111.93247,30.65621,407.8542
48.0,13.0,102.0,35.0,366.0,56.73654,13.30174,111.02671,31.321424,396.08548
53.0,19.0,100.0,29.0,372.0,56.05002,14.150347,111.87473,32.335415,392.97726
54.0,18.0,114.0,39.0,397.0,60.89597,14.024325,107.882866,33.933216,394.46487
57.0,17.0,105.0,32.0,360.0,59.519745,15.0320425,103.996544,34.407425,394.2461
67.0,13.0,83.0,42.0,451.0,64.73974,14.491312,96.89551,35.945457,409.57587
63.0,11.0,90.0,31.0,408.0,65.25393,13.839695,101.593925,35.938026,395.15985
82.0,11.0,120.0,52.0,434.0,70.73426,12.779547,107.07413,36.183823,408.27103
72.0,11.5,104.0,30.0,425.0,71.91902,12.415372,109.57867,36.19596,403.16342
80.0,12.0,123.0,39.0,404.0,67.873276,13.469238,111.64126,36.196537,404.92035
66.0,11.0,122.0,36.0,388.0,66.262314,13.260211,109.187706,35.756092,402.89093
66.0,13.5,110.0,30.0,456.0,65.61957,13.989233,114.3287,34.944756,411.5785
67.0,16.0,152.0,31.0,419.0,63.759834,14.089665,118.32949,33.79411,412.54495
57.0,15.0,109.0,37.0,445.0,60.972633,14.341506,122.06031,32.8766,416.50363
41.0,13.0,122.0,31.0,400.0,57.00771,14.282331,120.09742,33.38521,400.77536
52.0,14.0,117.0,28.0,356.0,56.017746,15.286364,123.41801,33.193928,399.53024
52.0,18.0,104.0,23.0,381.0,56.83054,15.544183,126.44872,33.13452,393.8842
59.0,18.0,118.0,39.0,433.0,62.624832,14.356307,122.60241,34.792675,404.93134
68.0,14.0,118.0,32.0,395.0,64.282776,14.583191,124.21577,36.35445,418.92188
54.0,11.0,131.0,39.0,442.0,65.41791,14.334016,130.82964,36.97933,433.9562
62.0,20.0,131.0,43.0,453.0,65.443085,14.248724,133.69604,37.343456,444.99203
61.0,17.0,133.0,42.0,425.0,68.11816,14.166787,144.32199,36.66202,455.2101
88.0,16.2,153.0,29.0,425.0,69.23478,15.335214,142.10716,35.89019,462.98914
68.0,15.4,171.0,41.0,424.0,71.87695,13.507222,143.61192,36.677883,445.92026
73.0,14.6,138.0,31.0,401.0,68.90991,13.667615,140.13411,35.527615,425.93222
69.0,13.8,106.0,35.0,355.0,68.97639,13.913915,129.89185,35.59348,422.7119
52.0,13.0,125.0,26.0,349.0,67.74546,14.278554,124.79934,35.62526,422.96698
63.0,14.0,111.0,44.0,396.0,68.17016,13.721489,122.0217,38.586876,427.03085
72.0,16.0,88.0,32.0,426.0,73.897026,14.879192,109.68709,37.665756,425.6114
85.0,17.0,136.0,40.0,438.0,78.542,14.404469,112.25699,37.72245,413.8625
71.0,15.5,100.0,32.0,365.0,79.66906,14.472675,109.79471,37.845192,402.2555
83.0,14.0,148.0,39.0,431.0,79.95924,14.13719,114.29768,39.25122,403.97958
64.0,17.0,118.0,41.0,432.0,80.92154,13.304364,117.03297,39.968197,404.7957
72.0,20.0,147.0,41.0,474.0,81.01123,13.297801,125.27999,39.593212,406.05487
80.0,10.0,159.0,39.0,461.0,77.65459,13.326649,128.45758,38.685238,416.89243
74.0,16.0,161.0,40.0,474.0,76.30051,14.114912,140.39249,37.15333,434.0529
71.0,16.0,158.0,48.0,439.0,71.38159,14.874816,141.15399,37.526638,431.86792
64.0,17.0,122.0,42.0,426.0,68.87262,15.496897,145.62357,36.181305,437.6551
50.0,14.0,136.0,25.0,449.0,66.944244,15.10756,145.06357,35.94379,426.05136
57.0,10.0,121.0,40.0,388.0,63.7286,15.192865,144.74579,37.7721,419.02634
84.0,18.0,125.0,49.0,385.0,64.61939,15.938468,144.38922,37.185497,414.88977
59.0,14.0,152.0,40.0,515.0,67.59735,15.315874,145.15671,38.208874,432.36423
79.0,13.0,111.0,20.0,428.0,68.638824,14.645865,156.88464,37.657772,452.65482
78.0,15.0,156.0,48.0,474.0,67.328026,14.273678,156.18266,38.768066,447.95935
70.0,19.0,137.0,34.0,451.0,66.43647,15.21377,153.30775,40.535194,448.5871
75.0,17.5,146.0,61.0,423.0,68.06626,15.053133,147.0529,41.074104,463.42056
56.0,16.0,163.0,44.0,497.0,71.41568,15.638431,156.85225,41.216057,482.84375
67.0,14.5,194.0,45.0,491.0,70.700806,14.452933,164.07669,39.94232,480.53156
59.0,13.0,171.0,52.0,494.0,65.20056,14.2674055,156.83351,39.66067,469.15088
65.0,13.666666666666666,117.0,30.0,500.0,64.109116,15.239072,152.67755,37.892925,462.4604
55.0,14.333333333333334,129.0,31.0,476.0,63.85537,15.218628,146.19052,37.422924,451.4119
57.0,15.0,156.0,34.0,420.0,64.97694,14.930003,153.43076,38.58692,451.25507
81.0,19.0,149.0,33.0,477.0,65.69898,15.586642,150.13364,38.078793,450.0568
43.0,14.0,151.0,47.0,519.0,68.6834,14.979019,150.82858,39.96016,468.55215
57.0,21.0,133.0,32.0,483.0,67.24353,14.843798,149.70868,39.069916,469.90137
69.0,17.0,164.0,36.0,544.0,66.611626,14.41821,152.30704,41.019566,475.65045
64.0,13.0,136.0,32.0,525.0,68.00366,14.493741,150.65068,41.926056,464.8156
72.0,15.0,157.0,36.0,541.0,67.79997,14.424967,152.24506,39.45254,468.45908
76.0,12.0,144.0,28.0,568.0,71.066185,14.003941,154.13675,38.37558,462.79163
69.0,12.333333333333334,226.0,35.0,548.0,72.01736,13.592915,153.87402,38.53402,467.07465
75.0,12.666666666666666,186.0,31.0,594.0,72.121445,13.725704,152.18181,37.796543,445.65854
55.0,13.0,186.0,29.0,544.0,72.58408,14.270285,148.46747,37.17209,440.80197
75.0,18.0,182.0,38.0,522.0,73.93782,14.362623,147.99591,38.509186,448.73953
62.0,12.0,163.0,32.0,567.0,74.916046,13.533294,147.85918,39.117123,444.74554
74.0,13.0,177.0,35.0,560.0,75.491844,14.413906,145.63922,41.12325,441.92654
