Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,13.5,110.0,30.0,456.0,65.77242,14.885418,116.68139,33.71109,426.75723
67.0,16.0,152.0,31.0,419.0,68.062836,15.002131,116.869484,34.09547,421.30475
57.0,15.0,109.0,37.0,445.0,67.18273,15.429364,118.37875,35.208267,419.9974
41.0,13.0,122.0,31.0,400.0,67.272,15.406833,122.43724,33.673958,425.20615
52.0,14.0,117.0,28.0,356.0,66.24824,14.973918,116.61409,33.9048,409.4684
52.0,18.0,104.0,23.0,381.0,64.98975,14.946354,114.86128,33.758152,413.3733
59.0,18.0,118.0,39.0,433.0,66.497086,14.571865,120.00652,35.276375,432.50497
68.0,14.0,118.0,32.0,395.0,70.88769,14.912827,129.23769,36.305683,444.5929
54.0,11.0,131.0,39.0,442.0,74.6444,15.516094,135.52821,37.98152,434.70996
62.0,20.0,131.0,43.0,453.0,76.00271,16.315233,132.79855,39.22624,430.92148
61.0,17.0,133.0,42.0,425.0,70.89777,15.966696,130.45868,36.55941,430.53607
88.0,16.2,153.0,29.0,425.0,70.24238,14.971026,132.71298,33.84155,446.7144
68.0,15.4,171.0,41.0,424.0,68.052574,13.877548,143.84814,38.753036,436.10483
73.0,14.6,138.0,31.0,401.0,63.31351,14.623426,139.42401,40.19565,411.10727
69.0,13.8,106.0,35.0,355.0,63.808655,13.750339,135.95451,39.370823,411.50198
52.0,13.0,125.0,26.0,349.0,61.74595,13.398562,124.517944,38.90523,405.24042
63.0,14.0,111.0,44.0,396.0,63.732574,13.820084,117.57368,41.30657,397.002
72.0,16.0,88.0,32.0,426.0,68.65056,14.559607,116.44298,40.896072,432.9356
85.0,17.0,136.0,40.0,438.0,74.63951,14.819688,111.29157,41.29173,434.98645
71.0,15.5,100.0,32.0,365.0,76.51955,15.245352,117.768166,42.431652,456.59006
83.0,14.0,148.0,39.0,431.0,73.88757,15.807471,123.396194,43.236042,459.0528
64.0,17.0,118.0,41.0,432.0,74.0976,16.150503,132.9027,44.828583,458.6869
72.0,20.0,147.0,41.0,474.0,74.4551,16.719696,132.16779,44.495045,454.80472
80.0,10.0,159.0,39.0,461.0,74.58706,16.73426,128.70096,42.298416,454.5921
74.0,16.0,161.0,40.0,474.0,75.91261,16.295837,137.55756,42.00416,444.22186
71.0,16.0,158.0,48.0,439.0,74.833466,16.40757,144.46684,41.855957,427.2508
64.0,17.0,122.0,42.0,426.0,75.12935,16.10861,147.35233,39.852184,424.2168
50.0,14.0,136.0,25.0,449.0,74.707146,16.294212,144.11636,38.30978,418.51025
57.0,10.0,121.0,40.0,388.0,72.78525,16.085756,144.07407,38.337585,406.60886
84.0,18.0,125.0,49.0,385.0,70.66419,16.823416,141.64511,37.59304,417.3293
59.0,14.0,152.0,40.0,515.0,76.32148,16.282835,143.38748,36.64662,447.94745
79.0,13.0,111.0,20.0,428.0,74.896545,15.515237,144.67606,37.148773,443.14914
78.0,15.0,156.0,48.0,474.0,75.287796,16.24308,143.85931,38.757866,430.37137
70.0,19.0,137.0,34.0,451.0,74.908066,17.346659,146.93327,40.398117,429.2143
75.0,17.5,146.0,61.0,423.0,73.912575,16.6048,148.29108,40.47332,439.49365
56.0,16.0,163.0,44.0,497.0,73.29595,15.721449,144.21591,39.221058,457.10553
67.0,14.5,194.0,45.0,491.0,73.36497,15.572024,159.8557,41.539917,449.7781
59.0,13.0,171.0,52.0,494.0,67.88793,15.652151,156.59215,40.657757,426.89795
65.0,13.666666666666666,117.0,30.0,500.0,61.664993,16.135477,151.09138,38.636936,435.22266
55.0,14.333333333333334,129.0,31.0,476.0,62.86163,15.539678,148.2255,38.05989,421.82928
57.0,15.0,156.0,34.0,420.0,62.464394,15.88228,152.98949,38.3401,420.70187
81.0,19.0,149.0,33.0,477.0,64.59816,15.868581,151.2457,37.971935,425.44498
43.0,14.0,151.0,47.0,519.0,68.14789,15.288765,153.33118,38.44087,432.4641
57.0,21.0,133.0,32.0,483.0,70.87961,15.273324,153.5,37.954353,452.63464
69.0,17.0,164.0,36.0,544.0,68.31084,15.429286,152.41086,39.025864,444.04834
64.0,13.0,136.0,32.0,525.0,68.57856,15.696232,148.68904,41.109634,432.17923
72.0,15.0,157.0,36.0,541.0,68.90564,15.5087805,149.73672,40.505035,439.96185
76.0,12.0,144.0,28.0,568.0,67.20662,16.163347,146.42006,40.359562,441.369
69.0,12.333333333333334,226.0,35.0,548.0,68.15821,15.763208,141.5453,41.150627,443.70154
75.0,12.666666666666666,186.0,31.0,594.0,66.78981,15.799133,149.00105,42.76183,442.21582
55.0,13.0,186.0,29.0,544.0,67.15532,16.540596,144.0808,42.173027,435.1254
75.0,18.0,182.0,38.0,522.0,66.39314,16.065071,144.46573,41.318577,443.28128
62.0,12.0,163.0,32.0,567.0,70.68601,16.485077,150.69783,44.22415,441.36
74.0,13.0,177.0,35.0,560.0,73.002335,17.052647,150.08981,44.802692,441.71844
