Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,18.0,104.0,23.0,381.0,57.94433,13.184839,124.190216,32.443703,396.75793
59.0,18.0,118.0,39.0,433.0,64.74161,13.491175,129.866,34.770466,398.19443
68.0,14.0,118.0,32.0,395.0,65.096725,14.082673,140.29533,36.085526,420.4476
54.0,11.0,131.0,39.0,442.0,65.46367,14.75448,147.08055,36.969284,435.86212
62.0,20.0,131.0,43.0,453.0,68.05149,14.942743,147.46143,37.77944,454.79108
61.0,17.0,133.0,42.0,425.0,66.49411,14.459225,145.65773,36.68569,466.955
88.0,16.2,153.0,29.0,425.0,67.502205,14.662602,140.52216,36.345207,447.07816
68.0,15.4,171.0,41.0,424.0,74.00594,13.098557,133.49117,38.13232,409.1472
73.0,14.6,138.0,31.0,401.0,69.23655,12.131463,127.57641,37.107388,401.42517
69.0,13.8,106.0,35.0,355.0,67.3212,12.15263,127.141266,35.862106,376.3759
52.0,13.0,125.0,26.0,349.0,65.27738,12.600186,126.50672,35.22341,375.98364
63.0,14.0,111.0,44.0,396.0,68.05068,12.626244,126.15772,36.92615,383.68353
72.0,16.0,88.0,32.0,426.0,72.65084,13.446137,129.2195,37.762062,381.9079
85.0,17.0,136.0,40.0,438.0,73.44214,13.2480345,139.48216,38.034294,406.42688
71.0,15.5,100.0,32.0,365.0,76.56849,13.201785,145.09563,38.243496,417.00427
83.0,14.0,148.0,39.0,431.0,77.20781,13.762976,144.92783,39.25934,440.8878
64.0,17.0,118.0,41.0,432.0,77.724045,13.471503,142.87097,40.174934,459.29163
72.0,20.0,147.0,41.0,474.0,73.84905,13.180651,145.90025,40.044685,473.1749
80.0,10.0,159.0,39.0,461.0,72.176994,14.033596,143.88757,39.6525,467.60263
74.0,16.0,161.0,40.0,474.0,68.67118,14.3711605,148.36,39.877136,454.98917
71.0,16.0,158.0,48.0,439.0,62.765896,14.358245,150.30347,39.73251,435.45297
64.0,17.0,122.0,42.0,426.0,60.05836,15.0406885,152.66641,39.269485,424.59164
50.0,14.0,136.0,25.0,449.0,60.640545,15.414844,146.62283,39.62299,430.245
57.0,10.0,121.0,40.0,388.0,61.514168,14.63157,142.53017,39.69361,414.77087
84.0,18.0,125.0,49.0,385.0,65.73096,14.79277,142.89539,39.528393,407.82974
59.0,14.0,152.0,40.0,515.0,65.82731,14.390045,142.94478,39.09135,437.6194
79.0,13.0,111.0,20.0,428.0,68.13342,14.720825,142.05365,38.69909,430.4533
78.0,15.0,156.0,48.0,474.0,68.60168,14.701656,142.52654,39.273663,442.32462
70.0,19.0,137.0,34.0,451.0,72.172134,15.696337,144.59166,41.16697,480.19998
75.0,17.5,146.0,61.0,423.0,73.69121,16.17083,147.16406,40.960636,467.35596
56.0,16.0,163.0,44.0,497.0,72.77603,16.392574,149.34625,40.594692,477.72867
67.0,14.5,194.0,45.0,491.0,71.731926,15.64385,151.79227,40.44235,466.38425
59.0,13.0,171.0,52.0,494.0,66.28058,15.394158,145.81128,40.54605,471.11945
65.0,13.666666666666666,117.0,30.0,500.0,64.405495,14.791237,140.43251,38.354332,456.09015
55.0,14.333333333333334,129.0,31.0,476.0,63.48562,14.815062,131.7331,37.0349,448.76505
57.0,15.0,156.0,34.0,420.0,63.31409,15.186201,133.46466,37.8873,460.4702
81.0,19.0,149.0,33.0,477.0,61.553062,14.9048195,134.62486,37.022152,448.30832
43.0,14.0,151.0,47.0,519.0,61.817818,15.197591,134.72908,38.260983,463.85144
57.0,21.0,133.0,32.0,483.0,63.360992,14.263046,137.39548,38.092083,442.09488
69.0,17.0,164.0,36.0,544.0,63.259674,14.98436,137.63733,38.48046,440.64783
64.0,13.0,136.0,32.0,525.0,63.53677,15.009658,142.453,39.655018,451.11948
72.0,15.0,157.0,36.0,541.0,64.49444,14.513153,140.35507,38.053963,415.93597
76.0,12.0,144.0,28.0,568.0,67.858154,14.753251,135.6656,37.729042,416.07477
69.0,12.333333333333334,226.0,35.0,548.0,69.35897,14.637876,132.12143,36.66843,411.04333
75.0,12.666666666666666,186.0,31.0,594.0,71.53262,14.428039,132.4534,36.99068,420.64142
55.0,13.0,186.0,29.0,544.0,71.90258,14.853668,133.19263,37.44963,453.77832
75.0,18.0,182.0,38.0,522.0,72.79591,15.658154,130.68825,38.626606,460.4318
62.0,12.0,163.0,32.0,567.0,72.3292,16.119062,134.80869,39.904488,483.58316
74.0,13.0,177.0,35.0,560.0,73.11381,16.26869,138.86891,41.660908,491.2216
