Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.666666666666666,125.0,29.0,434.0,59.03937,13.32504,119.05659,27.59449,418.00037
79.0,13.333333333333334,101.0,24.0,393.0,57.108482,13.5525465,113.5181,29.66182,380.90884
48.0,13.0,102.0,35.0,366.0,54.87869,13.72715,109.87794,29.753416,371.7568
53.0,19.0,100.0,29.0,372.0,54.43776,13.351198,103.04784,30.857958,375.32117
54.0,18.0,114.0,39.0,397.0,55.19601,13.913343,99.69349,32.816406,373.83994
57.0,17.0,105.0,32.0,360.0,55.788933,13.41611,102.77696,31.783978,385.0132
67.0,13.0,83.0,42.0,451.0,59.71058,13.384407,107.03144,33.519054,392.60126
63.0,11.0,90.0,31.0,408.0,64.59335,14.16731,99.84184,34.148857,392.8313
82.0,11.0,120.0,52.0,434.0,65.2459,14.184804,101.01641,35.296127,375.87177
72.0,11.5,104.0,30.0,425.0,63.4283,13.528607,100.29472,35.25561,366.45288
80.0,12.0,123.0,39.0,404.0,67.11031,13.775248,103.09881,33.06029,391.05392
66.0,11.0,122.0,36.0,388.0,67.27505,14.003975,107.49579,31.816437,384.1503
66.0,13.5,110.0,30.0,456.0,66.27048,13.911848,112.19749,30.395828,407.18298
67.0,16.0,152.0,31.0,419.0,66.703125,14.288939,115.29489,30.813362,408.64285
57.0,15.0,109.0,37.0,445.0,62.076458,13.338998,122.15913,31.144363,417.70654
41.0,13.0,122.0,31.0,400.0,61.184242,13.83586,124.59408,30.1177,407.19522
52.0,14.0,117.0,28.0,356.0,58.853165,14.275649,123.06902,31.1231,403.15195
52.0,18.0,104.0,23.0,381.0,60.52388,14.481505,122.86443,31.495127,393.5634
59.0,18.0,118.0,39.0,433.0,61.376884,14.1574,127.51607,33.129276,386.9584
68.0,14.0,118.0,32.0,395.0,65.22702,13.644105,127.04163,35.707516,413.7746
54.0,11.0,131.0,39.0,442.0,65.69646,14.721004,130.07697,35.767975,429.21912
62.0,20.0,131.0,43.0,453.0,66.00483,14.875438,136.94864,36.226456,431.87726
61.0,17.0,133.0,42.0,425.0,64.91177,14.897184,142.8355,34.86392,418.79288
88.0,16.2,153.0,29.0,425.0,65.08985,15.426731,145.04211,34.121914,399.95166
68.0,15.4,171.0,41.0,424.0,65.019844,14.412265,141.95248,37.943962,359.1357
73.0,14.6,138.0,31.0,401.0,64.03621,14.175044,131.12134,36.110653,382.2176
69.0,13.8,106.0,35.0,355.0,64.8685,14.896807,129.55225,35.405956,395.76736
52.0,13.0,125.0,26.0,349.0,67.25409,16.099688,116.60918,34.00296,400.3075
63.0,14.0,111.0,44.0,396.0,69.69781,17.245117,115.27366,33.748848,415.51715
72.0,16.0,88.0,32.0,426.0,72.69983,17.63764,114.32371,34.062225,426.72116
85.0,17.0,136.0,40.0,438.0,73.40499,17.866964,121.84649,34.750637,417.7188
71.0,15.5,100.0,32.0,365.0,74.22805,16.393364,130.7726,35.940006,415.49808
83.0,14.0,148.0,39.0,431.0,72.48641,15.550353,131.46408,37.341892,409.10147
64.0,17.0,118.0,41.0,432.0,72.919014,14.814249,131.81613,38.051304,402.70172
72.0,20.0,147.0,41.0,474.0,74.827774,14.062773,138.14577,38.80629,410.81717
80.0,10.0,159.0,39.0,461.0,69.83703,13.151181,153.7232,37.495605,416.3719
74.0,16.0,161.0,40.0,474.0,69.858604,12.761764,153.43555,38.41165,411.85754
71.0,16.0,158.0,48.0,439.0,68.526855,13.277513,153.78302,38.071236,438.70972
64.0,17.0,122.0,42.0,426.0,66.68661,13.643466,155.63261,39.503376,428.02225
50.0,14.0,136.0,25.0,449.0,66.37529,13.814344,155.21436,37.22138,431.98386
57.0,10.0,121.0,40.0,388.0,67.74569,15.445419,147.8826,36.385258,429.93158
84.0,18.0,125.0,49.0,385.0,68.52272,15.966555,140.545,37.18297,409.6175
59.0,14.0,152.0,40.0,515.0,67.546524,15.04899,147.22023,36.83607,415.2032
79.0,13.0,111.0,20.0,428.0,68.703064,14.778724,146.92017,36.48116,429.2197
78.0,15.0,156.0,48.0,474.0,68.94462,15.237072,148.65997,38.158836,430.54303
70.0,19.0,137.0,34.0,451.0,67.6433,15.399583,149.85197,38.15043,441.1197
75.0,17.5,146.0,61.0,423.0,65.22599,14.83606,156.40862,38.380646,441.3477
56.0,16.0,163.0,44.0,497.0,64.878555,13.796342,148.16956,38.33119,456.9752
67.0,14.5,194.0,45.0,491.0,65.72112,13.617117,150.14265,39.09245,463.1279
59.0,13.0,171.0,52.0,494.0,62.004524,14.262205,145.74164,36.60004,459.65234
65.0,13.666666666666666,117.0,30.0,500.0,62.12767,14.217985,141.10735,33.04231,462.3309
55.0,14.333333333333334,129.0,31.0,476.0,62.502846,14.824475,143.90993,30.591578,460.35184
57.0,15.0,156.0,34.0,420.0,64.05546,14.824525,143.13185,32.1862,464.91803
81.0,19.0,149.0,33.0,477.0,67.96995,15.217129,140.36678,32.758778,468.65076
43.0,14.0,151.0,47.0,519.0,68.487236,15.265063,144.3817,35.32908,474.16946
57.0,21.0,133.0,32.0,483.0,72.36517,14.599572,142.75516,37.269707,467.31372
69.0,17.0,164.0,36.0,544.0,69.72372,14.627497,146.65352,37.115337,473.83453
64.0,13.0,136.0,32.0,525.0,68.909515,14.912481,144.83636,37.987232,461.4748
72.0,15.0,157.0,36.0,541.0,68.21282,14.464651,141.6605,38.181286,443.1756
76.0,12.0,144.0,28.0,568.0,67.36519,14.298295,138.04706,36.867214,440.47858
69.0,12.333333333333334,226.0,35.0,548.0,63.684605,13.123498,136.9489,37.97825,444.9554
75.0,12.666666666666666,186.0,31.0,594.0,67.18151,13.569854,138.28754,37.735516,443.40662
55.0,13.0,186.0,29.0,544.0,67.019104,13.821109,151.99248,36.085224,454.30017
75.0,18.0,182.0,38.0,522.0,69.09597,13.830725,150.30957,35.621643,467.51028
62.0,12.0,163.0,32.0,567.0,67.959015,14.297883,156.81795,37.769024,458.5027
74.0,13.0,177.0,35.0,560.0,69.13806,13.641542,154.94891,38.956448,477.0321
