Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,14.0,93.0,28.0,392.0,59.32035,13.840107,114.90813,31.925205,394.87482
73.0,13.666666666666666,125.0,29.0,434.0,59.691906,13.568366,114.013695,30.555899,413.39886
79.0,13.333333333333334,101.0,24.0,393.0,57.860115,14.014963,109.580475,29.932201,414.57904
48.0,13.0,102.0,35.0,366.0,55.00771,14.0844965,110.829384,30.583622,412.58813
53.0,19.0,100.0,29.0,372.0,56.25114,14.010508,109.66277,30.507347,400.85358
54.0,18.0,114.0,39.0,397.0,57.136444,14.6857395,112.62391,31.58755,408.18762
57.0,17.0,105.0,32.0,360.0,58.04405,15.197361,117.09879,31.828394,412.56088
67.0,13.0,83.0,42.0,451.0,61.01295,15.241237,120.968956,33.260933,413.83493
63.0,11.0,90.0,31.0,408.0,60.16003,15.325213,122.824165,33.892975,419.85394
82.0,11.0,120.0,52.0,434.0,61.070103,15.691008,118.4611,34.437,408.91235
72.0,11.5,104.0,30.0,425.0,64.41461,16.603207,123.00007,34.416885,421.65378
80.0,12.0,123.0,39.0,404.0,64.53823,16.167915,124.4235,34.24582,427.95917
66.0,11.0,122.0,36.0,388.0,66.641975,15.33963,121.59037,33.249622,414.52274
66.0,13.5,110.0,30.0,456.0,63.256905,15.590413,124.42707,32.479008,431.64648
67.0,16.0,152.0,31.0,419.0,62.911903,15.897241,121.69936,31.355246,445.7884
57.0,15.0,109.0,37.0,445.0,62.44992,15.750496,121.32122,30.273565,454.45328
41.0,13.0,122.0,31.0,400.0,60.64907,15.341247,122.98388,30.655575,452.05716
52.0,14.0,117.0,28.0,356.0,61.943638,15.923843,122.834305,30.76142,449.35217
52.0,18.0,104.0,23.0,381.0,64.366264,15.38776,120.3694,30.681614,434.2239
59.0,18.0,118.0,39.0,433.0,68.73268,15.5115795,123.347725,32.764828,432.2883
68.0,14.0,118.0,32.0,395.0,70.581985,15.960812,127.899796,33.74708,460.5938
54.0,11.0,131.0,39.0,442.0,69.92329,15.638456,130.53409,34.7912,471.5118
62.0,20.0,131.0,43.0,453.0,69.64143,14.663612,135.79892,36.570576,464.02548
61.0,17.0,133.0,42.0,425.0,69.208084,14.527033,130.48868,35.454384,449.87665
88.0,16.2,153.0,29.0,425.0,67.842255,14.587551,132.63281,35.887985,450.55298
68.0,15.4,171.0,41.0,424.0,65.5604,15.120523,132.00438,36.68047,434.88898
73.0,14.6,138.0,31.0,401.0,65.70664,15.279413,128.8191,36.259884,430.60004
69.0,13.8,106.0,35.0,355.0,65.72349,15.126108,129.1896,37.00597,425.58432
52.0,13.0,125.0,26.0,349.0,64.43268,14.804886,125.85956,36.536003,414.43854
63.0,14.0,111.0,44.0,396.0,59.74993,14.161674,125.60686,38.496647,403.03067
72.0,16.0,88.0,32.0,426.0,60.402622,13.188484,121.88815,37.83082,384.26657
85.0,17.0,136.0,40.0,438.0,62.80798,13.487116,118.58245,37.562428,382.48688
71.0,15.5,100.0,32.0,365.0,66.217705,13.56705,121.58929,37.815456,386.9783
83.0,14.0,148.0,39.0,431.0,65.689964,12.969615,127.00576,38.6883,380.63776
64.0,17.0,118.0,41.0,432.0,63.855392,13.292652,130.16888,38.424877,406.38052
72.0,20.0,147.0,41.0,474.0,66.86305,13.028867,135.64682,39.3099,406.65274
80.0,10.0,159.0,39.0,461.0,66.98328,12.942905,137.71234,40.107845,413.66248
74.0,16.0,161.0,40.0,474.0,64.018875,13.797115,137.43814,38.71864,441.73346
71.0,16.0,158.0,48.0,439.0,62.261765,13.743816,137.0348,37.73668,465.62656
64.0,17.0,122.0,42.0,426.0,63.975426,13.685235,135.64615,36.435585,467.72202
50.0,14.0,136.0,25.0,449.0,60.406464,13.950469,131.43604,35.507328,478.464
57.0,10.0,121.0,40.0,388.0,59.681774,14.103741,136.0272,37.77972,480.5924
84.0,18.0,125.0,49.0,385.0,63.87119,13.727712,134.12257,36.86006,453.75055
59.0,14.0,152.0,40.0,515.0,64.784424,13.896393,137.01797,37.05806,455.34177
79.0,13.0,111.0,20.0,428.0,68.49869,14.00606,134.55489,36.090508,451.2166
78.0,15.0,156.0,48.0,474.0,66.09929,13.830028,143.42595,38.927837,458.6357
70.0,19.0,137.0,34.0,451.0,67.42107,14.063963,147.0494,40.365974,460.80048
75.0,17.5,146.0,61.0,423.0,69.73511,13.661815,150.30035,42.282104,463.58694
56.0,16.0,163.0,44.0,497.0,67.18058,13.955608,147.17958,40.257404,459.05814
67.0,14.5,194.0,45.0,491.0,67.8666,13.7041235,147.92284,40.017387,463.48734
59.0,13.0,171.0,52.0,494.0,61.682037,13.097109,148.09212,38.24129,482.72485
65.0,13.666666666666666,117.0,30.0,500.0,59.602993,12.865611,141.99791,35.40219,474.88242
55.0,14.333333333333334,129.0,31.0,476.0,59.054077,12.856515,138.16193,34.923653,466.52158
57.0,15.0,156.0,34.0,420.0,57.40227,13.186579,135.68025,34.464836,463.73514
81.0,19.0,149.0,33.0,477.0,55.38481,12.928813,132.96533,34.40709,452.32114
43.0,14.0,151.0,47.0,519.0,57.982193,13.260646,135.96167,36.24992,451.95547
57.0,21.0,133.0,32.0,483.0,61.137264,12.750086,137.40613,37.210377,450.8407
69.0,17.0,164.0,36.0,544.0,58.575302,12.174338,143.35403,38.79835,453.4399
64.0,13.0,136.0,32.0,525.0,56.70362,13.165905,140.00375,39.494232,452.61163
72.0,15.0,157.0,36.0,541.0,60.151176,12.994348,140.95395,38.770935,440.80505
76.0,12.0,144.0,28.0,568.0,60.885696,13.826927,132.35927,37.30453,432.54526
69.0,12.333333333333334,226.0,35.0,548.0,59.109184,13.45932,137.04062,37.89546,431.34723
75.0,12.666666666666666,186.0,31.0,594.0,62.472206,12.824464,133.68361,36.05824,427.33475
55.0,13.0,186.0,29.0,544.0,63.57404,12.391296,133.77928,36.45553,438.38913
75.0,18.0,182.0,38.0,522.0,61.230984,11.752347,136.67744,38.187214,444.08957
62.0,12.0,163.0,32.0,567.0,59.796883,12.119862,139.19987,38.156685,450.156
74.0,13.0,177.0,35.0,560.0,60.40313,12.227846,140.00536,39.721165,452.93192
