Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,11.0,122.0,36.0,388.0,70.81707,11.327574,100.26414,36.701286,392.51752
66.0,13.5,110.0,30.0,456.0,66.965775,11.937924,110.50317,34.69328,409.0916
67.0,16.0,152.0,31.0,419.0,67.80452,12.73784,118.90575,34.288357,407.204
57.0,15.0,109.0,37.0,445.0,61.228,13.181958,123.12419,32.721462,401.2426
41.0,13.0,122.0,31.0,400.0,58.149788,13.2457485,121.57248,32.202473,388.39972
52.0,14.0,117.0,28.0,356.0,54.679546,14.177242,123.93854,31.68876,385.05185
52.0,18.0,104.0,23.0,381.0,55.53595,14.253308,121.564644,33.75825,398.77905
59.0,18.0,118.0,39.0,433.0,60.042225,14.829753,120.47228,36.030315,393.27563
68.0,14.0,118.0,32.0,395.0,58.512417,15.475676,130.6969,36.806522,430.8064
54.0,11.0,131.0,39.0,442.0,59.116364,15.557407,136.66525,38.008316,439.84393
62.0,20.0,131.0,43.0,453.0,59.78825,15.475408,131.89514,38.435013,426.0934
61.0,17.0,133.0,42.0,425.0,60.67886,14.806347,132.57222,38.441998,416.523
88.0,16.2,153.0,29.0,425.0,63.815346,14.403653,127.30045,38.622456,400.20865
68.0,15.4,171.0,41.0,424.0,67.21812,13.602382,123.89299,41.189888,397.43167
73.0,14.6,138.0,31.0,401.0,67.141304,14.08925,121.308174,40.962658,401.15982
69.0,13.8,106.0,35.0,355.0,70.4164,14.4203005,115.96299,39.68881,391.59125
52.0,13.0,125.0,26.0,349.0,70.30564,14.417584,113.29707,38.87107,393.43698
63.0,14.0,111.0,44.0,396.0,70.461494,14.742333,114.43317,38.29055,400.55118
72.0,16.0,88.0,32.0,426.0,69.33876,15.22386,117.10528,37.595467,417.11755
85.0,17.0,136.0,40.0,438.0,73.15468,15.612883,116.8987,38.57555,423.59433
71.0,15.5,100.0,32.0,365.0,72.004555,15.297866,116.65323,40.043053,424.53976
83.0,14.0,148.0,39.0,431.0,69.743965,14.837497,118.293434,40.850838,425.95862
64.0,17.0,118.0,41.0,432.0,69.714836,15.076146,124.924805,41.6471,439.0381
72.0,20.0,147.0,41.0,474.0,72.10487,15.028211,132.95384,42.01327,449.4549
80.0,10.0,159.0,39.0,461.0,70.53985,14.327694,129.54214,41.43952,431.8233
74.0,16.0,161.0,40.0,474.0,67.25734,14.413363,133.35141,40.53537,444.49075
71.0,16.0,158.0,48.0,439.0,64.912125,14.606412,140.52089,40.62531,445.07397
64.0,17.0,122.0,42.0,426.0,62.43745,15.084082,145.98836,41.059372,448.12225
50.0,14.0,136.0,25.0,449.0,59.074783,14.027267,146.73097,39.52618,434.43878
57.0,10.0,121.0,40.0,388.0,63.254704,13.137761,147.49565,40.89915,424.76694
84.0,18.0,125.0,49.0,385.0,64.91208,13.213151,144.87738,41.493225,424.0041
59.0,14.0,152.0,40.0,515.0,65.041504,14.026293,149.63547,42.886288,438.90506
79.0,13.0,111.0,20.0,428.0,67.96355,14.0513735,145.77219,43.305916,437.86856
78.0,15.0,156.0,48.0,474.0,70.46386,14.435945,147.15892,43.939095,444.98447
70.0,19.0,137.0,34.0,451.0,65.07654,14.643537,144.68344,43.352757,448.65463
75.0,17.5,146.0,61.0,423.0,66.215454,14.79777,141.25728,44.72662,438.41467
56.0,16.0,163.0,44.0,497.0,62.078663,14.594721,140.36188,43.438457,447.84232
67.0,14.5,194.0,45.0,491.0,65.39695,15.011945,149.72925,44.918934,463.71185
59.0,13.0,171.0,52.0,494.0,62.022854,14.019525,144.31235,42.400623,451.94748
65.0,13.666666666666666,117.0,30.0,500.0,58.528305,13.787157,132.97179,38.6397,434.37918
55.0,14.333333333333334,129.0,31.0,476.0,61.22831,12.943986,130.86125,37.054516,413.70325
57.0,15.0,156.0,34.0,420.0,63.026814,13.543383,135.84859,38.729435,427.72668
81.0,19.0,149.0,33.0,477.0,68.08495,13.792431,139.5641,39.968567,445.77213
43.0,14.0,151.0,47.0,519.0,68.534645,14.004573,142.23633,42.673332,457.03278
57.0,21.0,133.0,32.0,483.0,69.453896,14.132416,145.64984,43.91358,459.43176
69.0,17.0,164.0,36.0,544.0,71.39785,13.498372,143.48389,43.843044,457.39258
64.0,13.0,136.0,32.0,525.0,70.20707,13.537094,144.41795,43.109917,452.76016
72.0,15.0,157.0,36.0,541.0,73.722466,13.761351,139.79959,43.82131,451.21436
76.0,12.0,144.0,28.0,568.0,70.429504,13.944261,131.9552,42.861843,449.5235
69.0,12.333333333333334,226.0,35.0,548.0,73.86145,13.923288,134.0085,44.026604,456.68857
75.0,12.666666666666666,186.0,31.0,594.0,75.27844,14.1843195,135.28664,45.18959,450.34726
55.0,13.0,186.0,29.0,544.0,73.66855,14.944732,134.83331,43.90008,446.05338
75.0,18.0,182.0,38.0,522.0,72.25941,14.893037,131.17715,43.95637,442.12018
62.0,12.0,163.0,32.0,567.0,69.99439,15.984366,139.03035,44.148033,464.63797
74.0,13.0,177.0,35.0,560.0,68.32893,16.10737,146.90833,44.068275,473.5326
