Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,13.0,171.0,52.0,494.0,67.81157,14.344725,127.58057,40.099262,462.95703
65.0,13.666666666666666,117.0,30.0,500.0,67.18307,17.105076,144.12476,41.672234,466.52457
55.0,14.333333333333334,129.0,31.0,476.0,59.460136,12.7371855,139.72424,32.423946,466.31305
57.0,15.0,156.0,34.0,420.0,75.019264,4.283904,137.53189,24.922638,460.90018
81.0,19.0,149.0,33.0,477.0,70.03473,11.869086,131.44833,43.06614,481.81335
43.0,14.0,151.0,47.0,519.0,62.228924,18.798346,129.22137,34.890095,473.53745
57.0,21.0,133.0,32.0,483.0,60.220745,28.463703,123.58187,39.677372,465.14453
69.0,17.0,164.0,36.0,544.0,60.415894,19.63955,121.94352,41.626835,435.21658
64.0,13.0,136.0,32.0,525.0,68.92129,24.768694,125.342064,35.99689,445.63235
72.0,15.0,157.0,36.0,541.0,55.387367,19.93681,118.72021,52.961,473.1629
76.0,12.0,144.0,28.0,568.0,66.19624,21.65782,128.86975,36.09156,465.65353
69.0,12.333333333333334,226.0,35.0,548.0,66.70726,37.268177,127.66784,34.090244,460.16916
75.0,12.666666666666666,186.0,31.0,594.0,72.182556,29.313108,137.96916,41.825657,495.79172
55.0,13.0,186.0,29.0,544.0,67.76196,37.489292,141.92438,43.595592,503.1246
75.0,18.0,182.0,38.0,522.0,70.368805,17.820953,146.4228,44.20758,517.3926
62.0,12.0,163.0,32.0,567.0,84.79105,27.705393,160.08723,54.97696,519.4853
74.0,13.0,177.0,35.0,560.0,82.13827,15.874289,136.9045,44.232582,530.1448
