Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,14.0,117.0,28.0,356.0,54.482807,18.770052,107.577286,17.792097,372.98804
52.0,18.0,104.0,23.0,381.0,56.722023,13.220551,102.78514,9.218356,372.6059
59.0,18.0,118.0,39.0,433.0,44.352135,12.299709,115.28051,29.550737,375.2613
68.0,14.0,118.0,32.0,395.0,49.97722,15.494351,116.234055,21.875023,397.2607
54.0,11.0,131.0,39.0,442.0,80.745445,23.556187,121.08694,24.222801,400.26053
62.0,20.0,131.0,43.0,453.0,66.20466,12.183766,118.95242,18.561152,396.2703
61.0,17.0,133.0,42.0,425.0,44.39049,11.077036,117.51075,13.524008,401.16614
88.0,16.2,153.0,29.0,425.0,76.17408,26.394436,135.65947,20.42583,419.1643
68.0,15.4,171.0,41.0,424.0,87.44017,36.06223,135.61058,30.908274,430.55273
73.0,14.6,138.0,31.0,401.0,65.77763,5.2222614,138.1,48.127964,466.0172
69.0,13.8,106.0,35.0,355.0,68.41587,18.466787,140.07718,48.26242,455.01953
52.0,13.0,125.0,26.0,349.0,85.819885,24.177647,126.326256,41.930016,445.7297
63.0,14.0,111.0,44.0,396.0,84.73882,27.667004,148.06358,28.85772,439.65497
72.0,16.0,88.0,32.0,426.0,81.572044,27.212393,156.16203,34.85109,449.7519
85.0,17.0,136.0,40.0,438.0,99.05348,31.496006,147.10121,22.36281,464.15466
71.0,15.5,100.0,32.0,365.0,95.49925,15.048558,148.75543,10.935139,453.67172
83.0,14.0,148.0,39.0,431.0,65.42612,10.754424,148.64386,36.642326,449.1446
64.0,17.0,118.0,41.0,432.0,73.91447,7.931764,142.01056,35.30006,467.86746
72.0,20.0,147.0,41.0,474.0,62.557343,11.206163,145.20187,39.48163,469.3538
80.0,10.0,159.0,39.0,461.0,57.417137,10.270399,140.02467,31.34764,484.0654
74.0,16.0,161.0,40.0,474.0,73.162155,16.908955,132.6477,26.028004,452.12946
71.0,16.0,158.0,48.0,439.0,62.943058,10.036292,147.9071,32.185413,462.0631
64.0,17.0,122.0,42.0,426.0,83.55877,13.392253,135.39687,31.026495,458.65137
50.0,14.0,136.0,25.0,449.0,61.72726,0.94873416,132.85168,27.451841,447.9162
57.0,10.0,121.0,40.0,388.0,70.942635,13.165437,137.99077,25.044535,448.1597
84.0,18.0,125.0,49.0,385.0,75.29021,29.156069,164.44135,46.021137,474.25598
59.0,14.0,152.0,40.0,515.0,69.71413,13.9096775,159.494,35.440002,446.64914
79.0,13.0,111.0,20.0,428.0,57.629307,12.255353,133.44113,36.0428,455.3179
78.0,15.0,156.0,48.0,474.0,63.679623,24.130571,149.03722,31.072678,461.5339
70.0,19.0,137.0,34.0,451.0,66.666725,9.475936,122.20345,29.355358,448.36514
75.0,17.5,146.0,61.0,423.0,58.468403,12.380235,133.15195,33.475517,446.52142
56.0,16.0,163.0,44.0,497.0,61.194843,5.8612742,143.30853,43.239075,480.6242
67.0,14.5,194.0,45.0,491.0,64.40945,11.635614,124.369064,27.646961,458.20532
59.0,13.0,171.0,52.0,494.0,88.53329,22.173916,152.75536,36.339973,472.0393
65.0,13.666666666666666,117.0,30.0,500.0,62.01054,3.8233576,158.08182,37.91099,481.87415
55.0,14.333333333333334,129.0,31.0,476.0,50.751675,21.495274,149.70471,24.175072,450.44907
57.0,15.0,156.0,34.0,420.0,62.712803,18.88835,140.80272,15.318075,465.11057
81.0,19.0,149.0,33.0,477.0,75.92533,18.9344,137.40137,32.710194,465.80405
43.0,14.0,151.0,47.0,519.0,54.56987,13.29465,135.57486,42.406235,456.3953
57.0,21.0,133.0,32.0,483.0,68.42304,25.514534,131.28009,30.922396,458.38788
69.0,17.0,164.0,36.0,544.0,47.72203,8.543317,137.6123,47.532234,456.83948
64.0,13.0,136.0,32.0,525.0,62.62695,20.023602,134.91667,19.444422,448.6549
72.0,15.0,157.0,36.0,541.0,72.6519,25.622505,141.16362,21.922432,470.45535
76.0,12.0,144.0,28.0,568.0,72.73156,21.281008,142.01326,19.631186,473.8133
69.0,12.333333333333334,226.0,35.0,548.0,69.0814,14.153251,132.10684,20.704481,467.78317
75.0,12.666666666666666,186.0,31.0,594.0,64.72173,4.658111,135.9491,38.56647,513.20135
55.0,13.0,186.0,29.0,544.0,62.91839,2.1020708,139.51381,32.09,522.6525
75.0,18.0,182.0,38.0,522.0,85.46929,24.50768,138.56761,23.86231,497.47113
62.0,12.0,163.0,32.0,567.0,79.80809,22.216719,145.40169,32.791466,524.50757
74.0,13.0,177.0,35.0,560.0,65.079315,11.140278,158.01154,41.323856,519.48737
