Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,20.0,131.0,43.0,453.0,46.00734,26.414452,111.53881,25.095173,406.83118
61.0,17.0,133.0,42.0,425.0,51.790016,19.424837,131.34091,22.56993,407.5852
88.0,16.2,153.0,29.0,425.0,58.39612,8.34609,138.33723,36.04636,455.89468
68.0,15.4,171.0,41.0,424.0,47.086845,20.084648,121.457634,42.888783,399.0014
73.0,14.6,138.0,31.0,401.0,42.399746,23.302334,129.00378,43.589695,432.18735
69.0,13.8,106.0,35.0,355.0,51.196033,22.346725,131.5578,38.94192,429.79593
52.0,13.0,125.0,26.0,349.0,42.82052,35.40935,138.4722,39.280888,429.6038
63.0,14.0,111.0,44.0,396.0,29.966526,22.89377,122.99886,27.75321,421.65982
72.0,16.0,88.0,32.0,426.0,38.31688,37.100826,120.27878,30.470701,444.5826
85.0,17.0,136.0,40.0,438.0,58.907578,29.261944,132.71913,17.15041,453.39618
71.0,15.5,100.0,32.0,365.0,59.65566,31.374407,133.42499,24.18109,452.58804
83.0,14.0,148.0,39.0,431.0,47.58765,18.12107,110.50002,22.63522,454.26993
64.0,17.0,118.0,41.0,432.0,27.76321,23.283285,107.8788,32.665905,430.63315
72.0,20.0,147.0,41.0,474.0,52.928226,22.2943,128.24052,33.05125,459.144
80.0,10.0,159.0,39.0,461.0,48.62521,39.153435,125.3025,30.145061,478.84238
74.0,16.0,161.0,40.0,474.0,55.95212,38.207596,120.46653,36.364082,448.1474
71.0,16.0,158.0,48.0,439.0,58.708984,24.915308,116.7921,45.5858,466.27246
64.0,17.0,122.0,42.0,426.0,51.057076,22.890293,119.59074,43.72567,449.87384
50.0,14.0,136.0,25.0,449.0,62.735138,20.368519,139.1816,39.99044,476.14624
57.0,10.0,121.0,40.0,388.0,53.659386,39.745895,126.92208,41.109978,440.61353
84.0,18.0,125.0,49.0,385.0,50.659863,26.224045,133.35655,41.39165,470.40088
59.0,14.0,152.0,40.0,515.0,37.013752,29.379248,119.99213,44.71575,421.18332
79.0,13.0,111.0,20.0,428.0,66.554184,28.520063,128.45255,46.219543,457.3257
78.0,15.0,156.0,48.0,474.0,56.41002,13.751612,125.18478,47.998104,447.82864
70.0,19.0,137.0,34.0,451.0,53.345512,32.104805,130.49956,51.42827,444.72433
75.0,17.5,146.0,61.0,423.0,37.106297,31.578539,130.4753,47.284122,427.42535
56.0,16.0,163.0,44.0,497.0,57.278095,25.543617,146.76785,56.168594,459.0111
67.0,14.5,194.0,45.0,491.0,66.094154,13.92818,146.34338,47.59779,447.26245
59.0,13.0,171.0,52.0,494.0,54.75125,16.592018,141.85938,47.507603,443.84695
65.0,13.666666666666666,117.0,30.0,500.0,51.35758,17.336563,128.66643,42.41185,434.31073
55.0,14.333333333333334,129.0,31.0,476.0,55.18596,31.480879,139.69342,48.383595,438.69336
57.0,15.0,156.0,34.0,420.0,56.817238,20.7774,136.77219,47.69107,438.61523
81.0,19.0,149.0,33.0,477.0,52.362175,21.660847,129.95793,42.017075,439.07834
43.0,14.0,151.0,47.0,519.0,55.446423,27.05327,134.37207,53.88481,434.87497
57.0,21.0,133.0,32.0,483.0,59.954166,16.489674,135.22453,57.22406,445.6585
69.0,17.0,164.0,36.0,544.0,65.75335,12.1375885,137.46053,59.5532,444.05365
64.0,13.0,136.0,32.0,525.0,66.82454,25.554453,139.2818,57.60187,441.36917
72.0,15.0,157.0,36.0,541.0,56.34397,11.772095,142.4197,42.192844,460.6681
76.0,12.0,144.0,28.0,568.0,53.176826,26.603796,133.20474,44.3751,460.16653
69.0,12.333333333333334,226.0,35.0,548.0,60.070206,8.549893,153.56668,43.616985,461.1414
75.0,12.666666666666666,186.0,31.0,594.0,65.5831,17.2658,156.9774,55.15786,509.74762
55.0,13.0,186.0,29.0,544.0,64.159615,27.331087,155.41415,35.257095,498.66705
75.0,18.0,182.0,38.0,522.0,60.833263,37.77922,158.02756,51.8857,499.2866
62.0,12.0,163.0,32.0,567.0,57.707558,29.789955,153.89136,53.137733,485.483
74.0,13.0,177.0,35.0,560.0,67.66922,28.068539,163.57738,46.576984,545.7848
