Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,91.0,27.0,328.0,35.541393,15.3182335,91.97912,28.297733,325.62238
48.0,22.0,101.0,23.0,328.0,38.00953,23.746473,83.50865,24.9376,328.9558
30.0,17.5,93.0,26.0,367.0,43.062107,21.98451,82.43534,21.515844,323.15656
55.0,13.0,106.0,21.0,450.0,49.09554,18.147346,89.91326,16.517012,323.1799
43.0,11.0,105.0,20.0,370.0,32.717064,15.45267,98.23229,22.241907,348.73572
62.0,10.0,99.0,32.0,401.0,39.495613,7.2265186,102.6379,21.847725,334.9098
50.0,10.0,115.0,32.0,378.0,37.16004,13.819553,106.00774,26.769701,353.52676
48.0,10.0,110.0,32.0,386.0,33.14815,18.002846,104.810684,32.223522,366.85526
53.0,10.0,121.0,35.0,413.0,45.643547,27.274717,100.79079,39.717514,361.99045
46.0,14.0,118.0,25.0,428.0,45.75727,17.44557,97.96197,24.25568,347.12305
54.0,10.0,121.0,31.0,424.0,42.51363,21.7555,94.69278,37.380455,356.25604
55.0,14.0,110.0,28.0,366.0,30.711388,7.9441657,93.73704,31.263987,357.87347
54.0,11.0,88.0,30.0,372.0,38.56799,14.12311,94.02988,27.933304,350.39642
47.0,13.0,113.0,27.0,366.0,40.852745,23.98541,93.987465,32.05601,334.7832
50.0,16.0,118.0,25.0,418.0,39.874126,15.460923,92.80907,37.18696,335.1133
65.0,12.0,126.0,31.0,422.0,55.921864,16.422312,107.99058,26.856655,351.93692
54.0,12.5,110.0,27.0,409.0,33.859203,20.103458,99.94121,23.649454,354.09805
73.0,13.0,116.0,32.0,444.0,35.5601,11.560088,102.92991,28.057972,349.11618
66.0,12.5,102.0,46.0,409.0,55.647762,18.774652,107.89186,35.90843,374.76443
57.0,12.0,103.0,28.0,430.0,33.01289,10.479636,93.48395,41.057327,365.03943
66.0,14.0,93.0,28.0,392.0,50.126114,26.582624,109.456276,33.850056,372.93915
73.0,13.666666666666666,125.0,29.0,434.0,25.30938,16.601006,88.34936,25.439615,349.88306
79.0,13.333333333333334,101.0,24.0,393.0,50.250927,24.558651,95.73488,29.82518,374.57272
48.0,13.0,102.0,35.0,366.0,27.632753,16.674328,92.630844,41.08074,358.8839
53.0,19.0,100.0,29.0,372.0,34.15234,16.414942,92.50286,32.760643,363.14108
54.0,18.0,114.0,39.0,397.0,46.828514,25.532497,102.87063,35.139214,353.2191
57.0,17.0,105.0,32.0,360.0,36.821423,17.655697,93.4975,25.755064,370.70334
67.0,13.0,83.0,42.0,451.0,49.012474,29.574804,99.77757,20.30293,354.19934
63.0,11.0,90.0,31.0,408.0,39.840927,20.474167,100.214836,24.004936,357.31396
82.0,11.0,120.0,52.0,434.0,51.585148,16.93831,99.80843,34.963535,360.37903
72.0,11.5,104.0,30.0,425.0,53.324326,21.426481,109.65161,39.571064,377.7804
80.0,12.0,123.0,39.0,404.0,40.62083,16.69392,114.67336,35.450134,381.9926
66.0,11.0,122.0,36.0,388.0,61.51264,26.15718,113.86316,26.939125,383.0196
66.0,13.5,110.0,30.0,456.0,44.60179,21.035265,101.38705,37.000126,374.7132
67.0,16.0,152.0,31.0,419.0,55.648785,29.71038,112.80139,26.563717,389.99136
57.0,15.0,109.0,37.0,445.0,49.648373,23.673904,99.038185,39.67282,379.43918
41.0,13.0,122.0,31.0,400.0,60.229332,16.465363,108.53511,28.007254,384.51755
52.0,14.0,117.0,28.0,356.0,51.868286,23.630869,105.041565,42.523136,375.79752
52.0,18.0,104.0,23.0,381.0,44.691906,17.226532,103.95521,43.963352,378.6602
59.0,18.0,118.0,39.0,433.0,55.99216,22.967276,100.158966,30.55144,385.75858
68.0,14.0,118.0,32.0,395.0,60.517796,28.419624,105.52272,44.374584,382.83102
54.0,11.0,131.0,39.0,442.0,72.8346,12.474734,110.87088,16.092342,401.0011
62.0,20.0,131.0,43.0,453.0,74.08956,25.955128,122.009415,20.077553,412.69046
61.0,17.0,133.0,42.0,425.0,75.38585,12.115936,121.78746,27.527523,428.64847
88.0,16.2,153.0,29.0,425.0,80.734474,15.785186,116.59939,21.650646,445.5389
68.0,15.4,171.0,41.0,424.0,70.40596,5.7750826,126.28588,26.158005,428.2385
73.0,14.6,138.0,31.0,401.0,60.162746,20.56446,123.51673,30.371086,454.63275
69.0,13.8,106.0,35.0,355.0,62.56507,10.04036,110.2175,34.628967,430.73242
52.0,13.0,125.0,26.0,349.0,81.17391,24.436249,125.493256,21.821999,430.9264
63.0,14.0,111.0,44.0,396.0,65.53278,16.83299,118.32348,32.4152,427.27374
72.0,16.0,88.0,32.0,426.0,67.99561,26.46285,115.16441,31.215229,416.6869
85.0,17.0,136.0,40.0,438.0,79.68866,19.891161,140.76746,23.396103,437.16382
71.0,15.5,100.0,32.0,365.0,85.58284,13.626933,138.54059,17.728975,460.77728
83.0,14.0,148.0,39.0,431.0,73.33018,2.526811,145.18954,32.209057,456.75223
64.0,17.0,118.0,41.0,432.0,82.65143,17.717035,144.5126,28.369843,463.41635
72.0,20.0,147.0,41.0,474.0,74.344666,19.205725,133.51486,29.488466,474.06586
80.0,10.0,159.0,39.0,461.0,84.88267,37.826664,145.92345,19.343147,487.0483
74.0,16.0,161.0,40.0,474.0,86.3452,19.006834,132.50258,23.845566,484.28644
71.0,16.0,158.0,48.0,439.0,82.44213,26.01235,148.6197,34.242203,485.5915
64.0,17.0,122.0,42.0,426.0,86.08018,22.15596,154.24869,39.24731,478.7778
50.0,14.0,136.0,25.0,449.0,84.3843,19.696064,148.07416,33.474995,487.32043
57.0,10.0,121.0,40.0,388.0,64.87547,22.117838,139.81691,20.8294,475.9627
84.0,18.0,125.0,49.0,385.0,67.10166,31.814093,128.45601,34.096046,469.1868
59.0,14.0,152.0,40.0,515.0,70.48783,18.437855,127.657364,25.36557,478.2135
79.0,13.0,111.0,20.0,428.0,84.51234,23.22596,143.20001,23.176762,486.9952
78.0,15.0,156.0,48.0,474.0,67.00988,7.9817076,127.84182,16.941618,446.146
70.0,19.0,137.0,34.0,451.0,82.63226,22.932194,130.58772,24.35556,435.78793
75.0,17.5,146.0,61.0,423.0,54.945793,6.0758615,125.00525,22.139446,445.14465
56.0,16.0,163.0,44.0,497.0,87.6369,22.178543,135.73293,20.652027,479.46497
67.0,14.5,194.0,45.0,491.0,81.39524,18.425514,127.88998,37.418137,443.07574
59.0,13.0,171.0,52.0,494.0,79.72275,17.2842,128.50203,34.359306,471.87015
65.0,13.666666666666666,117.0,30.0,500.0,81.60849,10.022916,139.60907,31.450893,473.91202
55.0,14.333333333333334,129.0,31.0,476.0,71.293076,23.352991,132.89272,32.345284,476.12375
57.0,15.0,156.0,34.0,420.0,83.57328,24.281118,136.92018,39.514854,488.45676
81.0,19.0,149.0,33.0,477.0,58.968697,19.48642,123.88453,28.846613,454.29187
43.0,14.0,151.0,47.0,519.0,61.206158,31.8222,137.55142,36.570534,486.15057
57.0,21.0,133.0,32.0,483.0,55.29868,13.561904,129.67133,32.755314,457.45782
69.0,17.0,164.0,36.0,544.0,70.5614,8.378817,140.74957,25.223478,474.93222
64.0,13.0,136.0,32.0,525.0,60.68212,18.74614,142.67636,36.413406,473.215
72.0,15.0,157.0,36.0,541.0,57.98308,9.686461,131.72525,17.15651,454.97968
76.0,12.0,144.0,28.0,568.0,74.02191,29.874035,152.79105,27.432999,483.33936
69.0,12.333333333333334,226.0,35.0,548.0,50.07388,19.789272,137.07628,31.014465,495.7593
75.0,12.666666666666666,186.0,31.0,594.0,71.71845,29.602865,140.42007,31.304035,511.23752
55.0,13.0,186.0,29.0,544.0,65.83317,15.715536,169.57445,32.833057,518.18256
75.0,18.0,182.0,38.0,522.0,60.14568,6.4744935,148.03188,22.729305,495.3345
62.0,12.0,163.0,32.0,567.0,54.53545,31.767008,155.4137,32.99086,502.73795
74.0,13.0,177.0,35.0,560.0,46.64475,30.23918,143.9652,40.973854,538.053
