Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,12.0,103.0,28.0,430.0,44.657146,3.1386056,110.619255,44.183464,361.5299
66.0,14.0,93.0,28.0,392.0,34.28795,1.5876994,119.2151,64.51802,373.2835
73.0,13.666666666666666,125.0,29.0,434.0,44.174915,5.8252206,100.70468,32.732372,343.60092
79.0,13.333333333333334,101.0,24.0,393.0,31.847887,-3.3023446,111.10949,31.096613,348.62503
48.0,13.0,102.0,35.0,366.0,43.45849,4.2250624,101.53907,37.593212,358.23227
53.0,19.0,100.0,29.0,372.0,39.307987,13.940525,111.37295,30.348104,349.47412
54.0,18.0,114.0,39.0,397.0,52.8827,8.515716,99.487976,30.670227,347.1384
57.0,17.0,105.0,32.0,360.0,45.610607,13.063958,100.84072,33.555832,357.11087
67.0,13.0,83.0,42.0,451.0,41.002937,14.848423,106.826485,34.460762,351.29282
63.0,11.0,90.0,31.0,408.0,49.911884,19.163227,105.37414,38.291832,375.992
82.0,11.0,120.0,52.0,434.0,40.027798,9.395789,108.930595,37.75917,359.1591
72.0,11.5,104.0,30.0,425.0,55.97273,28.118418,106.86365,44.127544,392.39038
80.0,12.0,123.0,39.0,404.0,45.544178,13.45914,111.18427,43.133873,372.69604
66.0,11.0,122.0,36.0,388.0,54.711384,0.6684761,126.12987,28.15946,403.22095
66.0,13.5,110.0,30.0,456.0,49.413727,14.152691,115.990135,43.299263,372.83328
67.0,16.0,152.0,31.0,419.0,47.031666,1.0836926,136.22726,49.4327,410.71512
57.0,15.0,109.0,37.0,445.0,49.38472,-1.9936213,120.72752,46.61186,387.97556
41.0,13.0,122.0,31.0,400.0,35.89223,6.4620934,124.44078,43.316776,388.56918
52.0,14.0,117.0,28.0,356.0,60.43113,-10.164825,118.60249,28.32947,392.72214
52.0,18.0,104.0,23.0,381.0,47.502014,1.5601932,116.044876,33.244656,385.80344
59.0,18.0,118.0,39.0,433.0,38.08237,1.7011944,112.8616,40.6282,380.3515
68.0,14.0,118.0,32.0,395.0,62.8598,-10.129654,123.33322,40.718765,404.4416
54.0,11.0,131.0,39.0,442.0,64.39023,-6.260788,127.38229,41.1247,415.99826
62.0,20.0,131.0,43.0,453.0,53.92914,-2.5918245,130.7825,31.294016,428.3083
61.0,17.0,133.0,42.0,425.0,71.53598,-4.751493,113.43446,43.142666,438.73706
88.0,16.2,153.0,29.0,425.0,75.71262,12.247041,131.26288,34.49152,424.25974
68.0,15.4,171.0,41.0,424.0,38.132244,-7.2242756,150.69751,53.266716,416.70786
73.0,14.6,138.0,31.0,401.0,65.45672,6.2266097,141.7152,29.468391,445.01105
69.0,13.8,106.0,35.0,355.0,58.609703,-5.896792,145.23373,35.43698,438.62
52.0,13.0,125.0,26.0,349.0,58.800053,28.466904,110.85695,30.915297,443.7822
63.0,14.0,111.0,44.0,396.0,62.93761,15.290303,146.36633,30.51791,459.21103
72.0,16.0,88.0,32.0,426.0,58.342175,12.139219,152.42513,31.04478,463.91956
85.0,17.0,136.0,40.0,438.0,59.285564,24.884161,150.03728,18.87812,451.56384
71.0,15.5,100.0,32.0,365.0,54.62172,19.927177,149.07231,15.255883,457.51553
83.0,14.0,148.0,39.0,431.0,64.93966,18.101162,150.64444,24.924603,426.9058
64.0,17.0,118.0,41.0,432.0,61.83294,12.886233,161.93533,24.607193,483.4001
72.0,20.0,147.0,41.0,474.0,55.686646,10.89945,150.3536,24.504698,446.25427
80.0,10.0,159.0,39.0,461.0,48.299656,10.562392,146.9823,24.25928,461.6908
74.0,16.0,161.0,40.0,474.0,43.9587,19.097935,151.25824,29.856377,450.24936
71.0,16.0,158.0,48.0,439.0,50.240364,13.511133,141.82596,36.010395,464.22473
64.0,17.0,122.0,42.0,426.0,53.11974,1.9874837,158.31674,29.188128,477.95746
50.0,14.0,136.0,25.0,449.0,48.23781,10.244211,146.15106,31.291489,473.006
57.0,10.0,121.0,40.0,388.0,66.78657,16.70674,144.46492,28.30603,455.84607
84.0,18.0,125.0,49.0,385.0,42.43197,19.686876,161.26047,37.485886,440.10608
59.0,14.0,152.0,40.0,515.0,78.968,23.35519,170.15276,36.805607,458.60474
79.0,13.0,111.0,20.0,428.0,69.87933,26.56619,161.51125,45.574642,444.95853
78.0,15.0,156.0,48.0,474.0,64.32928,25.940966,129.43869,37.19535,410.15588
70.0,19.0,137.0,34.0,451.0,49.028008,26.874258,141.27802,22.513666,428.89304
75.0,17.5,146.0,61.0,423.0,67.26528,9.543914,147.77217,33.24869,421.16107
56.0,16.0,163.0,44.0,497.0,72.9903,14.818853,138.17398,36.21999,456.7919
67.0,14.5,194.0,45.0,491.0,75.04313,10.46151,142.11313,29.215254,432.77234
59.0,13.0,171.0,52.0,494.0,64.214066,16.728714,148.23608,31.867233,447.72113
65.0,13.666666666666666,117.0,30.0,500.0,58.882435,10.051482,142.60167,32.03681,458.44537
55.0,14.333333333333334,129.0,31.0,476.0,62.896652,13.4922695,150.08041,39.01638,466.0137
57.0,15.0,156.0,34.0,420.0,65.10357,13.9987755,161.67029,39.521637,460.37137
81.0,19.0,149.0,33.0,477.0,62.12949,12.911146,158.7191,40.504578,458.49106
43.0,14.0,151.0,47.0,519.0,48.01527,14.509633,153.49585,36.33032,464.27487
57.0,21.0,133.0,32.0,483.0,64.446686,18.759144,144.21478,27.381676,447.13715
69.0,17.0,164.0,36.0,544.0,45.808487,31.203568,152.60863,33.73544,433.08087
64.0,13.0,136.0,32.0,525.0,68.9744,19.187082,157.88618,34.78792,460.88602
72.0,15.0,157.0,36.0,541.0,52.200203,13.163189,149.17813,39.20399,446.48062
76.0,12.0,144.0,28.0,568.0,59.28646,14.40101,162.87108,30.653397,502.58618
69.0,12.333333333333334,226.0,35.0,548.0,66.07342,32.065975,156.83151,32.69982,485.1463
75.0,12.666666666666666,186.0,31.0,594.0,43.407703,13.699318,182.50235,52.85964,505.0444
55.0,13.0,186.0,29.0,544.0,62.453335,6.0872555,165.16486,47.976955,474.3407
75.0,18.0,182.0,38.0,522.0,55.64981,37.955837,136.68594,37.514183,485.74466
62.0,12.0,163.0,32.0,567.0,61.625904,37.005417,150.81068,40.102955,507.82333
74.0,13.0,177.0,35.0,560.0,76.566574,17.622646,160.02757,45.172283,508.59497
