Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,10.0,121.0,31.0,424.0,47.65699,9.759566,100.00024,27.798738,338.1285
55.0,14.0,110.0,28.0,366.0,59.991493,20.078037,107.86578,27.646906,331.6713
54.0,11.0,88.0,30.0,372.0,40.969955,14.910319,91.89869,25.272387,317.27734
47.0,13.0,113.0,27.0,366.0,52.5779,13.857955,98.30032,30.725359,320.1117
50.0,16.0,118.0,25.0,418.0,50.3456,12.933636,98.401344,30.933874,326.63388
65.0,12.0,126.0,31.0,422.0,61.48315,9.223967,104.036095,19.345602,339.2045
54.0,12.5,110.0,27.0,409.0,52.157024,8.022961,107.30611,23.36997,329.90665
73.0,13.0,116.0,32.0,444.0,46.03406,6.98529,96.87325,16.038399,334.21072
66.0,12.5,102.0,46.0,409.0,50.231983,10.2672205,108.19998,19.140842,348.96924
57.0,12.0,103.0,28.0,430.0,49.41711,15.19411,91.7662,25.3335,327.7878
66.0,14.0,93.0,28.0,392.0,64.58391,19.999294,107.40171,25.927732,362.28015
73.0,13.666666666666666,125.0,29.0,434.0,56.15007,13.690299,105.7188,26.04119,361.38184
79.0,13.333333333333334,101.0,24.0,393.0,54.33217,19.743475,105.0612,25.114859,362.93002
48.0,13.0,102.0,35.0,366.0,43.583473,17.092367,97.651695,19.612589,330.32404
53.0,19.0,100.0,29.0,372.0,43.62896,17.048439,91.571106,18.273466,340.66547
54.0,18.0,114.0,39.0,397.0,42.86098,10.385121,104.331635,23.121504,331.64282
57.0,17.0,105.0,32.0,360.0,50.45302,13.939562,100.595985,22.83776,343.14255
67.0,13.0,83.0,42.0,451.0,41.99404,11.761149,98.01865,24.39154,344.11432
63.0,11.0,90.0,31.0,408.0,47.706654,6.428934,110.04213,20.742981,367.00723
82.0,11.0,120.0,52.0,434.0,56.31155,9.352285,101.451004,23.394836,352.3841
72.0,11.5,104.0,30.0,425.0,55.50256,12.804965,109.31914,25.11905,366.77893
80.0,12.0,123.0,39.0,404.0,68.921,26.916939,110.91161,33.780422,365.41077
66.0,11.0,122.0,36.0,388.0,59.46801,14.473778,115.21214,28.805693,389.04123
66.0,13.5,110.0,30.0,456.0,64.31741,25.004383,104.27194,23.259478,363.84738
67.0,16.0,152.0,31.0,419.0,54.927914,1.829312,119.621666,18.955036,405.82422
57.0,15.0,109.0,37.0,445.0,53.61325,16.264717,114.55614,23.883648,386.7406
41.0,13.0,122.0,31.0,400.0,67.85733,15.950887,120.71713,29.820122,376.4224
52.0,14.0,117.0,28.0,356.0,52.658623,14.99744,104.62087,30.928738,359.27185
52.0,18.0,104.0,23.0,381.0,64.52175,32.532524,113.26809,36.208157,373.43274
59.0,18.0,118.0,39.0,433.0,55.61428,18.421513,109.88421,34.597237,384.35294
68.0,14.0,118.0,32.0,395.0,54.09596,6.8438764,121.79498,34.173534,401.46646
54.0,11.0,131.0,39.0,442.0,63.506256,12.566013,120.55969,36.812614,396.72632
62.0,20.0,131.0,43.0,453.0,49.24322,-5.873927,123.62626,24.687275,400.32004
61.0,17.0,133.0,42.0,425.0,61.217148,10.206499,121.03673,33.38025,409.57693
88.0,16.2,153.0,29.0,425.0,52.740574,8.292287,121.13271,33.940533,413.07562
68.0,15.4,171.0,41.0,424.0,51.653133,21.5155,118.60317,33.924976,417.20117
73.0,14.6,138.0,31.0,401.0,77.53463,26.5446,131.0262,36.151962,465.13297
69.0,13.8,106.0,35.0,355.0,49.800888,10.206661,124.168465,28.879688,426.85687
52.0,13.0,125.0,26.0,349.0,55.45332,7.173151,116.05124,24.085133,431.2789
63.0,14.0,111.0,44.0,396.0,62.749146,13.819522,110.87227,32.08787,441.17545
72.0,16.0,88.0,32.0,426.0,74.170105,38.30826,121.67327,35.08486,457.72183
85.0,17.0,136.0,40.0,438.0,82.02589,33.737926,125.49134,50.37074,449.08447
71.0,15.5,100.0,32.0,365.0,72.33434,27.982985,133.7245,44.500214,455.33804
83.0,14.0,148.0,39.0,431.0,88.950615,52.942245,120.56401,54.817364,448.62006
64.0,17.0,118.0,41.0,432.0,60.58371,17.754086,127.04631,35.376213,463.65463
72.0,20.0,147.0,41.0,474.0,57.706604,28.552351,127.59266,39.67955,465.22928
80.0,10.0,159.0,39.0,461.0,84.27058,29.404627,138.464,41.770733,479.08395
74.0,16.0,161.0,40.0,474.0,67.98978,17.587345,134.32967,48.45883,460.22354
71.0,16.0,158.0,48.0,439.0,78.5386,36.8539,144.6669,57.667274,471.68347
64.0,17.0,122.0,42.0,426.0,68.013756,27.59105,126.27838,50.23479,462.80453
50.0,14.0,136.0,25.0,449.0,74.40083,27.542784,136.97156,37.977837,490.1976
57.0,10.0,121.0,40.0,388.0,74.61716,34.45358,124.006676,33.47459,462.13968
84.0,18.0,125.0,49.0,385.0,66.49441,25.8611,124.88134,34.30909,458.93942
59.0,14.0,152.0,40.0,515.0,65.77385,21.581337,127.234116,36.67088,445.1712
79.0,13.0,111.0,20.0,428.0,78.68549,19.320017,134.38686,40.390953,480.01062
78.0,15.0,156.0,48.0,474.0,72.465225,15.698428,124.63858,33.832558,435.03574
70.0,19.0,137.0,34.0,451.0,64.61729,32.22608,143.19073,41.568344,473.48364
75.0,17.5,146.0,61.0,423.0,73.369804,21.103695,137.12315,47.06528,432.18802
56.0,16.0,163.0,44.0,497.0,77.96112,17.849499,125.705185,33.526554,480.56653
67.0,14.5,194.0,45.0,491.0,78.069496,21.110249,141.5137,44.674747,455.3578
59.0,13.0,171.0,52.0,494.0,69.83676,21.972017,138.24223,40.884888,467.1483
65.0,13.666666666666666,117.0,30.0,500.0,71.06629,29.337347,145.13142,51.63192,480.50842
55.0,14.333333333333334,129.0,31.0,476.0,57.55454,20.866804,134.13765,38.983414,461.97195
57.0,15.0,156.0,34.0,420.0,61.720253,23.837936,139.85188,46.454388,467.6544
81.0,19.0,149.0,33.0,477.0,69.80501,24.144876,132.31505,38.994816,462.00793
43.0,14.0,151.0,47.0,519.0,67.17307,26.09716,135.87202,38.500515,478.2965
57.0,21.0,133.0,32.0,483.0,64.18926,17.710154,145.62305,31.171457,453.02945
69.0,17.0,164.0,36.0,544.0,67.12165,24.859646,129.38147,35.025757,442.79807
64.0,13.0,136.0,32.0,525.0,82.18022,27.049126,143.97159,41.85997,453.7746
72.0,15.0,157.0,36.0,541.0,74.87493,18.458427,135.63303,32.15331,445.58075
76.0,12.0,144.0,28.0,568.0,57.382515,9.446735,150.47821,18.507528,479.4722
69.0,12.333333333333334,226.0,35.0,548.0,75.875595,14.636862,141.20192,22.364706,462.78836
75.0,12.666666666666666,186.0,31.0,594.0,72.83225,27.242865,150.16049,25.396723,496.5007
55.0,13.0,186.0,29.0,544.0,92.15694,30.73413,161.58875,31.568893,491.97546
75.0,18.0,182.0,38.0,522.0,64.26684,8.934786,146.94548,22.694817,486.63416
62.0,12.0,163.0,32.0,567.0,66.581085,9.149423,153.50934,22.760153,506.7219
74.0,13.0,177.0,35.0,560.0,86.63956,26.618124,149.30905,25.777828,511.91937
