Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,13.0,171.0,52.0,494.0,56.44868,36.152275,134.34082,31.937557,486.17496
65.0,13.666666666666666,117.0,30.0,500.0,67.83521,28.213108,140.60875,38.03255,466.03598
55.0,14.333333333333334,129.0,31.0,476.0,68.544495,21.582354,141.20865,30.092047,476.4145
57.0,15.0,156.0,34.0,420.0,60.96501,16.696194,147.50864,37.395016,458.8946
81.0,19.0,149.0,33.0,477.0,68.24012,17.874157,153.61037,42.654175,475.33258
43.0,14.0,151.0,47.0,519.0,57.204403,21.197498,152.56769,43.27551,486.79443
57.0,21.0,133.0,32.0,483.0,65.848434,15.282921,146.0464,36.80858,490.53925
69.0,17.0,164.0,36.0,544.0,56.942898,19.04337,136.47346,29.105253,458.9463
64.0,13.0,136.0,32.0,525.0,62.539112,26.303688,137.32889,37.81273,494.50867
72.0,15.0,157.0,36.0,541.0,69.18062,22.030195,138.365,41.93451,497.41797
76.0,12.0,144.0,28.0,568.0,55.777603,26.655624,149.43723,36.68357,501.26883
69.0,12.333333333333334,226.0,35.0,548.0,61.28798,22.522694,145.78058,44.77738,506.0703
75.0,12.666666666666666,186.0,31.0,594.0,65.64188,21.767136,158.76614,33.459396,522.6304
55.0,13.0,186.0,29.0,544.0,62.220654,28.032738,146.10022,35.665237,516.7419
75.0,18.0,182.0,38.0,522.0,60.18087,22.004177,157.79346,44.733288,534.1979
62.0,12.0,163.0,32.0,567.0,60.81482,27.893717,156.90204,36.259193,525.538
74.0,13.0,177.0,35.0,560.0,69.98124,23.517666,163.78134,52.677956,562.07654
