Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,16.0,118.0,25.0,418.0,48.32385,16.292692,97.8943,8.879022,321.48682
65.0,12.0,126.0,31.0,422.0,42.741615,5.995246,103.48061,4.9220753,342.67462
54.0,12.5,110.0,27.0,409.0,37.79521,15.004182,102.42473,15.525159,336.71075
73.0,13.0,116.0,32.0,444.0,57.862045,-0.8085634,97.49865,20.528667,352.92725
66.0,12.5,102.0,46.0,409.0,48.912388,15.513018,101.28144,2.6664038,362.1834
57.0,12.0,103.0,28.0,430.0,38.605034,0.8979415,99.3225,8.395256,356.12195
66.0,14.0,93.0,28.0,392.0,35.319633,-0.80298704,102.188446,15.645447,359.60986
73.0,13.666666666666666,125.0,29.0,434.0,40.553238,4.8508573,101.50883,3.4424016,354.12915
79.0,13.333333333333334,101.0,24.0,393.0,42.898388,15.906322,109.223366,1.8771721,354.40607
48.0,13.0,102.0,35.0,366.0,38.993473,2.983718,103.52764,13.021955,334.56522
53.0,19.0,100.0,29.0,372.0,49.62376,5.2591767,101.64108,15.669376,350.598
54.0,18.0,114.0,39.0,397.0,51.059734,20.420048,102.0012,23.1816,346.76477
57.0,17.0,105.0,32.0,360.0,51.817604,18.874113,101.22948,17.002052,346.64877
67.0,13.0,83.0,42.0,451.0,51.5588,19.17285,105.880394,19.209255,355.97495
63.0,11.0,90.0,31.0,408.0,46.83505,4.033152,98.00617,-0.7429637,364.11374
82.0,11.0,120.0,52.0,434.0,67.471375,17.852434,101.29001,16.234894,361.87573
72.0,11.5,104.0,30.0,425.0,61.83682,11.177699,120.42375,14.19984,397.94763
80.0,12.0,123.0,39.0,404.0,75.96586,9.161034,112.43655,22.557302,384.37756
66.0,11.0,122.0,36.0,388.0,53.291676,16.207607,118.40919,28.821924,380.99316
66.0,13.5,110.0,30.0,456.0,64.10796,-0.28301433,105.81017,16.906965,358.23224
67.0,16.0,152.0,31.0,419.0,52.49708,10.432539,118.76687,11.306159,400.4269
57.0,15.0,109.0,37.0,445.0,64.10601,17.453413,111.721504,15.836938,388.84045
41.0,13.0,122.0,31.0,400.0,60.127125,7.0180182,108.783516,33.407593,403.13986
52.0,14.0,117.0,28.0,356.0,63.539597,16.152443,121.09242,39.93303,401.50845
52.0,18.0,104.0,23.0,381.0,73.407486,11.288524,128.39081,33.710888,414.80072
59.0,18.0,118.0,39.0,433.0,69.63611,15.319106,128.45918,15.053771,421.75623
68.0,14.0,118.0,32.0,395.0,68.12537,16.27878,120.29496,10.619451,396.91428
54.0,11.0,131.0,39.0,442.0,76.29445,18.531393,121.96215,34.084064,416.35434
62.0,20.0,131.0,43.0,453.0,72.60916,19.831007,126.68928,30.471264,422.058
61.0,17.0,133.0,42.0,425.0,73.64879,20.17166,132.25154,31.660933,429.84137
88.0,16.2,153.0,29.0,425.0,70.85322,19.151138,133.63995,37.578796,438.79504
68.0,15.4,171.0,41.0,424.0,68.66905,17.146225,137.77965,12.38775,437.96082
73.0,14.6,138.0,31.0,401.0,70.2758,10.16923,142.30457,27.973484,460.1108
69.0,13.8,106.0,35.0,355.0,89.85422,17.946772,130.9325,43.42643,459.8823
52.0,13.0,125.0,26.0,349.0,83.28804,33.40454,137.1953,30.011293,440.40378
63.0,14.0,111.0,44.0,396.0,89.26853,35.48347,146.70944,23.844822,440.38437
72.0,16.0,88.0,32.0,426.0,82.29977,11.842495,139.4506,49.135075,451.55014
85.0,17.0,136.0,40.0,438.0,92.94725,30.931355,156.06818,57.447166,464.03076
71.0,15.5,100.0,32.0,365.0,94.68987,26.406872,147.45326,36.18491,457.95892
83.0,14.0,148.0,39.0,431.0,98.03225,10.881699,152.3375,49.917294,467.281
64.0,17.0,118.0,41.0,432.0,86.134605,25.336489,161.01552,27.92592,480.32297
72.0,20.0,147.0,41.0,474.0,94.37561,11.240393,158.59712,44.412518,495.36044
80.0,10.0,159.0,39.0,461.0,94.07384,23.06491,158.20627,47.14702,512.52594
74.0,16.0,161.0,40.0,474.0,82.52955,27.391165,143.22057,16.759094,475.3287
71.0,16.0,158.0,48.0,439.0,82.76472,12.8323555,142.00772,36.466297,505.9197
64.0,17.0,122.0,42.0,426.0,87.70581,32.12026,155.02882,40.282627,489.15524
50.0,14.0,136.0,25.0,449.0,73.23917,15.336854,152.17586,30.228016,476.76886
57.0,10.0,121.0,40.0,388.0,88.64831,19.248404,151.72432,38.27886,477.80606
84.0,18.0,125.0,49.0,385.0,92.256355,20.34673,163.856,39.83653,469.35272
59.0,14.0,152.0,40.0,515.0,80.29126,6.600471,143.11778,35.285625,474.79053
79.0,13.0,111.0,20.0,428.0,51.535427,9.489293,141.19464,26.428913,472.7803
78.0,15.0,156.0,48.0,474.0,80.193985,19.762064,137.82768,49.878815,479.1104
70.0,19.0,137.0,34.0,451.0,79.83616,22.137617,146.97528,19.03784,463.99603
75.0,17.5,146.0,61.0,423.0,63.756893,1.0466329,147.48734,35.091774,468.44727
56.0,16.0,163.0,44.0,497.0,62.45119,15.913626,142.18614,43.02116,483.40347
67.0,14.5,194.0,45.0,491.0,73.07879,19.681683,144.87027,38.78257,472.7129
59.0,13.0,171.0,52.0,494.0,87.33619,22.933016,152.06866,49.312332,514.09937
65.0,13.666666666666666,117.0,30.0,500.0,74.34145,9.717394,145.77246,44.065796,494.2367
55.0,14.333333333333334,129.0,31.0,476.0,62.87115,-2.0627744,135.23961,39.11884,475.47137
57.0,15.0,156.0,34.0,420.0,57.869358,1.6899099,140.27191,17.253191,479.13937
81.0,19.0,149.0,33.0,477.0,64.992325,-0.46577898,143.97574,38.119904,487.64362
43.0,14.0,151.0,47.0,519.0,68.39755,11.129893,142.7206,29.52875,491.40787
57.0,21.0,133.0,32.0,483.0,59.048565,15.59673,139.08047,35.86333,472.0598
69.0,17.0,164.0,36.0,544.0,53.0195,6.2454605,142.50745,30.02172,481.81024
64.0,13.0,136.0,32.0,525.0,61.701717,10.820055,144.16106,32.817104,482.1107
72.0,15.0,157.0,36.0,541.0,84.4634,16.261158,137.71465,48.55202,504.56784
76.0,12.0,144.0,28.0,568.0,66.41443,29.252794,149.42584,22.693047,492.5559
69.0,12.333333333333334,226.0,35.0,548.0,71.20055,14.939644,145.76488,42.56252,498.71774
75.0,12.666666666666666,186.0,31.0,594.0,71.11981,12.142563,156.21356,59.05616,521.67816
55.0,13.0,186.0,29.0,544.0,73.6603,15.194336,138.34644,34.33979,498.00284
75.0,18.0,182.0,38.0,522.0,62.37518,23.957228,137.66287,42.751053,511.20724
62.0,12.0,163.0,32.0,567.0,72.02623,24.881285,155.2073,19.226622,535.22174
74.0,13.0,177.0,35.0,560.0,83.64797,13.780824,143.30473,35.381325,552.1248
