Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
82.0,11.0,120.0,52.0,434.0,51.95494,13.454323,104.96936,45.293518,372.9437
72.0,11.5,104.0,30.0,425.0,59.35617,18.005064,119.53026,45.672546,405.14157
80.0,12.0,123.0,39.0,404.0,61.201447,17.362309,111.52371,30.60613,413.39612
66.0,11.0,122.0,36.0,388.0,65.45693,10.060084,108.908485,44.88658,386.60214
66.0,13.5,110.0,30.0,456.0,42.098682,-7.8025827,116.15632,32.791546,384.73087
67.0,16.0,152.0,31.0,419.0,53.10625,16.763409,119.39598,45.212067,397.24878
57.0,15.0,109.0,37.0,445.0,47.96966,24.362616,128.72693,34.12719,391.13763
41.0,13.0,122.0,31.0,400.0,57.54345,19.358421,128.34865,38.31277,390.90118
52.0,14.0,117.0,28.0,356.0,56.20098,7.2331867,121.47693,42.69023,381.82556
52.0,18.0,104.0,23.0,381.0,62.310314,15.158444,122.21128,37.674694,390.63177
59.0,18.0,118.0,39.0,433.0,59.711823,6.940186,107.99733,35.889668,388.6948
68.0,14.0,118.0,32.0,395.0,59.563408,9.6731615,112.90799,26.3754,399.30658
54.0,11.0,131.0,39.0,442.0,53.485588,4.150719,129.08098,27.20908,415.17307
62.0,20.0,131.0,43.0,453.0,51.400967,6.929343,135.29015,46.822865,410.72336
61.0,17.0,133.0,42.0,425.0,52.64606,0.62189156,138.74918,47.261806,425.00797
88.0,16.2,153.0,29.0,425.0,60.440277,8.973923,130.15768,44.7002,417.68454
68.0,15.4,171.0,41.0,424.0,60.3316,10.001709,142.53264,49.836647,432.63516
73.0,14.6,138.0,31.0,401.0,69.9211,8.1825695,158.24394,31.70093,450.39734
69.0,13.8,106.0,35.0,355.0,72.27993,3.5318692,146.54,31.064894,414.42532
52.0,13.0,125.0,26.0,349.0,60.577675,1.4503927,139.10187,36.978962,425.3716
63.0,14.0,111.0,44.0,396.0,47.79526,0.6175148,155.85855,27.79993,410.2344
72.0,16.0,88.0,32.0,426.0,54.617737,1.6833054,154.31412,29.525896,435.23334
85.0,17.0,136.0,40.0,438.0,64.22929,-1.9097303,166.74191,21.109304,457.58737
71.0,15.5,100.0,32.0,365.0,65.720474,1.0258738,164.86197,10.570348,480.0545
83.0,14.0,148.0,39.0,431.0,51.79825,12.399121,153.02391,34.98943,462.04935
64.0,17.0,118.0,41.0,432.0,59.833977,3.2094471,167.75758,39.554432,468.30856
72.0,20.0,147.0,41.0,474.0,70.469406,19.129827,148.29558,46.249367,475.86362
80.0,10.0,159.0,39.0,461.0,54.888084,-0.5493845,161.4624,37.31593,477.97586
74.0,16.0,161.0,40.0,474.0,61.724525,7.6296873,155.12079,34.829315,469.70078
71.0,16.0,158.0,48.0,439.0,65.38058,0.16856264,171.80322,26.731014,478.79642
64.0,17.0,122.0,42.0,426.0,60.256897,5.6418214,186.15529,36.820297,474.6891
50.0,14.0,136.0,25.0,449.0,80.584045,3.2644289,150.86195,27.086716,474.8684
57.0,10.0,121.0,40.0,388.0,71.90562,4.8323364,148.48483,28.867306,481.41342
84.0,18.0,125.0,49.0,385.0,70.84126,19.839891,150.89827,39.5086,481.012
59.0,14.0,152.0,40.0,515.0,79.07164,16.563244,157.30232,30.548347,468.79883
79.0,13.0,111.0,20.0,428.0,64.39562,2.724185,164.8453,36.83132,470.10892
78.0,15.0,156.0,48.0,474.0,64.54207,2.4353375,153.1527,29.311087,451.29724
70.0,19.0,137.0,34.0,451.0,58.223137,15.945986,166.90508,37.877087,448.7516
75.0,17.5,146.0,61.0,423.0,73.90893,23.026987,162.7069,47.51339,460.1309
56.0,16.0,163.0,44.0,497.0,60.81133,-3.9225874,151.27022,29.054567,455.85825
67.0,14.5,194.0,45.0,491.0,63.704735,0.6271876,161.55849,40.158073,462.5442
59.0,13.0,171.0,52.0,494.0,72.22112,14.353233,164.91856,49.199238,493.84705
65.0,13.666666666666666,117.0,30.0,500.0,68.800026,13.286647,157.31554,25.671694,458.1191
55.0,14.333333333333334,129.0,31.0,476.0,58.988197,10.401648,141.11438,25.25116,467.8862
57.0,15.0,156.0,34.0,420.0,70.75444,12.735431,154.32796,38.936806,469.87323
81.0,19.0,149.0,33.0,477.0,66.42873,11.967028,156.1238,38.945118,448.33646
43.0,14.0,151.0,47.0,519.0,71.91607,16.891043,165.43565,51.054752,472.7789
57.0,21.0,133.0,32.0,483.0,79.62261,29.802414,148.79904,52.086826,474.0928
69.0,17.0,164.0,36.0,544.0,52.984207,16.044626,147.0415,42.605125,443.0088
64.0,13.0,136.0,32.0,525.0,60.998325,24.258833,144.37947,23.333792,471.37198
72.0,15.0,157.0,36.0,541.0,53.41453,20.757452,167.95576,37.69997,494.53543
76.0,12.0,144.0,28.0,568.0,71.96039,18.962162,151.37738,27.102533,486.43304
69.0,12.333333333333334,226.0,35.0,548.0,74.904144,30.378944,149.6123,42.787502,488.7735
75.0,12.666666666666666,186.0,31.0,594.0,65.77448,7.3717065,167.87859,37.673367,506.4233
55.0,13.0,186.0,29.0,544.0,76.77337,9.863547,165.18022,44.335728,524.43494
75.0,18.0,182.0,38.0,522.0,71.73806,26.574633,173.7546,55.275192,517.9062
62.0,12.0,163.0,32.0,567.0,65.63422,24.142494,173.1988,53.561478,523.20276
74.0,13.0,177.0,35.0,560.0,72.89917,31.82699,179.41309,36.472755,537.2748
