Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,45.840843,10.311916,97.48502,29.78023,347.3285
53.0,12.0,107.0,37.0,348.0,45.04454,17.916105,95.068016,26.643274,334.39542
42.0,10.0,117.0,40.0,381.0,42.747475,3.3255322,91.21944,25.995605,326.31528
47.0,12.0,101.0,33.0,325.0,43.13151,6.0166936,98.63498,27.212736,329.23392
57.0,10.0,91.0,27.0,328.0,45.340786,3.2190993,95.410706,25.91263,334.69662
48.0,22.0,101.0,23.0,328.0,39.58981,6.801466,97.82837,23.463371,343.6562
30.0,17.5,93.0,26.0,367.0,48.97153,17.991793,89.10436,29.88368,323.94833
55.0,13.0,106.0,21.0,450.0,43.38096,12.023816,97.24819,30.855791,341.91885
43.0,11.0,105.0,20.0,370.0,52.830727,7.331118,96.5622,27.242702,341.17175
62.0,10.0,99.0,32.0,401.0,35.826637,7.0830374,83.999374,21.471954,315.94043
50.0,10.0,115.0,32.0,378.0,39.61995,11.405089,104.597404,22.899843,327.4882
48.0,10.0,110.0,32.0,386.0,40.00441,8.971245,97.700294,21.937307,325.7753
53.0,10.0,121.0,35.0,413.0,46.87596,23.037971,107.215294,27.823532,361.65015
46.0,14.0,118.0,25.0,428.0,42.398663,11.187702,100.91333,26.881388,323.8738
54.0,10.0,121.0,31.0,424.0,48.23561,4.4880795,99.21726,24.309214,342.38602
55.0,14.0,110.0,28.0,366.0,48.18686,6.139775,100.355896,31.49367,341.31644
54.0,11.0,88.0,30.0,372.0,45.819687,12.400769,91.99246,26.263355,328.23737
47.0,13.0,113.0,27.0,366.0,48.55206,4.5606313,100.47131,33.49073,336.21646
50.0,16.0,118.0,25.0,418.0,44.28002,11.749682,93.9246,28.93313,322.0803
65.0,12.0,126.0,31.0,422.0,45.603996,18.682545,99.40288,26.963911,338.36017
54.0,12.5,110.0,27.0,409.0,38.46879,6.292687,99.61184,24.454952,332.96118
73.0,13.0,116.0,32.0,444.0,39.95134,7.7383523,104.40071,27.842344,325.76297
66.0,12.5,102.0,46.0,409.0,44.118244,19.544344,108.57578,28.835918,343.32883
57.0,12.0,103.0,28.0,430.0,51.272053,9.329505,106.15305,33.19616,343.70905
66.0,14.0,93.0,28.0,392.0,49.81886,0.00083084777,102.22003,33.473244,363.01193
73.0,13.666666666666666,125.0,29.0,434.0,44.740376,6.5455465,93.64815,28.726913,359.01257
79.0,13.333333333333334,101.0,24.0,393.0,49.55221,9.3427515,100.03944,29.132866,356.8378
48.0,13.0,102.0,35.0,366.0,40.857304,12.639095,103.51411,22.158794,340.50394
53.0,19.0,100.0,29.0,372.0,37.32232,14.185547,104.45726,22.990448,332.22388
54.0,18.0,114.0,39.0,397.0,52.159374,5.204061,93.70883,25.489595,347.23602
57.0,17.0,105.0,32.0,360.0,51.814587,3.936293,100.25057,32.23834,357.2069
67.0,13.0,83.0,42.0,451.0,47.262417,5.2453003,87.86802,28.553312,349.91882
63.0,11.0,90.0,31.0,408.0,44.93096,16.273796,101.455475,24.493298,358.41025
82.0,11.0,120.0,52.0,434.0,49.856453,7.832094,103.769875,28.27864,350.82468
72.0,11.5,104.0,30.0,425.0,53.758434,8.429716,116.709236,36.125416,376.03983
80.0,12.0,123.0,39.0,404.0,45.39549,9.924374,97.90033,28.16092,361.80853
66.0,11.0,122.0,36.0,388.0,44.83879,1.3422947,104.47205,27.809305,392.4332
66.0,13.5,110.0,30.0,456.0,35.814137,1.86331,111.26078,32.051956,360.839
67.0,16.0,152.0,31.0,419.0,53.76526,4.4132204,111.26,35.80416,410.5939
57.0,15.0,109.0,37.0,445.0,41.31973,14.894496,105.67904,26.465473,362.0
41.0,13.0,122.0,31.0,400.0,46.960186,9.8537,112.336494,38.07272,390.27115
52.0,14.0,117.0,28.0,356.0,48.313145,-3.0611558,107.20676,33.627296,364.48718
52.0,18.0,104.0,23.0,381.0,48.981003,8.504925,108.288315,42.385227,378.47244
59.0,18.0,118.0,39.0,433.0,54.626007,-0.7551563,102.18148,35.793377,385.6689
68.0,14.0,118.0,32.0,395.0,48.552483,18.96845,106.321724,31.97277,381.8313
54.0,11.0,131.0,39.0,442.0,46.961647,17.123524,111.39069,31.816576,382.89423
62.0,20.0,131.0,43.0,453.0,37.74378,2.094129,128.41896,29.558252,394.69476
61.0,17.0,133.0,42.0,425.0,52.55243,1.5439026,122.133156,31.551472,394.71695
88.0,16.2,153.0,29.0,425.0,60.58598,11.086979,133.42006,39.677532,421.7372
68.0,15.4,171.0,41.0,424.0,66.09203,2.1759174,125.37268,43.776943,400.13174
73.0,14.6,138.0,31.0,401.0,54.91524,17.725502,126.252266,48.15494,413.2567
69.0,13.8,106.0,35.0,355.0,40.353455,13.626383,119.336044,39.48737,392.7061
52.0,13.0,125.0,26.0,349.0,66.072624,7.740949,126.81165,39.350315,438.05524
63.0,14.0,111.0,44.0,396.0,51.47575,-0.9715793,136.56956,35.8524,419.37805
72.0,16.0,88.0,32.0,426.0,67.94493,6.620439,136.4384,37.136734,440.43918
85.0,17.0,136.0,40.0,438.0,76.821045,4.19148,135.93553,33.170242,437.04935
71.0,15.5,100.0,32.0,365.0,80.77591,7.9538813,145.19737,44.15015,424.1715
83.0,14.0,148.0,39.0,431.0,74.86583,-1.9643205,128.3723,43.54254,419.68686
64.0,17.0,118.0,41.0,432.0,57.23387,0.8715566,147.96402,38.22503,440.74146
72.0,20.0,147.0,41.0,474.0,56.605675,12.633601,145.83827,45.842968,423.26083
80.0,10.0,159.0,39.0,461.0,67.2592,9.190474,140.25253,50.784973,447.6941
74.0,16.0,161.0,40.0,474.0,68.58228,12.118834,137.37627,43.086777,426.09036
71.0,16.0,158.0,48.0,439.0,57.850292,2.0145948,140.26985,50.324135,447.902
64.0,17.0,122.0,42.0,426.0,55.744343,0.21271557,140.69891,37.55703,436.81128
50.0,14.0,136.0,25.0,449.0,67.263535,6.456685,135.56625,38.190186,442.52377
57.0,10.0,121.0,40.0,388.0,67.23246,1.2132347,132.01126,48.282856,432.72992
84.0,18.0,125.0,49.0,385.0,69.098015,13.187878,140.0516,39.367588,442.40982
59.0,14.0,152.0,40.0,515.0,53.40841,23.86155,142.56479,44.118446,420.79184
79.0,13.0,111.0,20.0,428.0,71.054276,16.462952,136.61827,40.78256,440.2136
78.0,15.0,156.0,48.0,474.0,65.62504,16.892694,116.148155,36.243576,433.68338
70.0,19.0,137.0,34.0,451.0,69.93322,20.004433,143.36469,45.754433,431.25607
75.0,17.5,146.0,61.0,423.0,50.692894,14.14227,132.11922,48.481335,410.32193
56.0,16.0,163.0,44.0,497.0,45.73274,23.505322,139.43196,42.162033,447.38385
67.0,14.5,194.0,45.0,491.0,61.04713,10.96602,143.85973,48.594315,435.85056
59.0,13.0,171.0,52.0,494.0,64.23247,13.385511,144.04865,44.390347,452.22266
65.0,13.666666666666666,117.0,30.0,500.0,43.623116,14.62153,142.51419,41.808353,428.83218
55.0,14.333333333333334,129.0,31.0,476.0,58.75663,2.8953857,136.23567,39.533176,455.84296
57.0,15.0,156.0,34.0,420.0,53.56097,10.716271,146.52055,47.77543,448.40378
81.0,19.0,149.0,33.0,477.0,58.12907,17.971828,135.57584,46.076443,445.8192
43.0,14.0,151.0,47.0,519.0,60.963634,8.525334,129.86623,44.633297,452.24368
57.0,21.0,133.0,32.0,483.0,58.147724,20.66977,131.12411,51.50446,418.37698
69.0,17.0,164.0,36.0,544.0,57.174248,16.494816,134.23352,44.378735,418.9743
64.0,13.0,136.0,32.0,525.0,65.7917,9.312664,148.84111,59.327023,438.169
72.0,15.0,157.0,36.0,541.0,63.866737,-2.2739499,128.37764,46.19437,450.57053
76.0,12.0,144.0,28.0,568.0,63.49853,8.306527,140.23724,38.926758,467.07507
69.0,12.333333333333334,226.0,35.0,548.0,52.956413,9.951108,142.33469,45.876785,446.32086
75.0,12.666666666666666,186.0,31.0,594.0,62.55344,23.017456,153.97493,51.782253,489.65405
55.0,13.0,186.0,29.0,544.0,63.954247,14.716561,155.52077,51.779827,501.94888
75.0,18.0,182.0,38.0,522.0,73.86178,1.0400838,146.46785,44.23427,493.88055
62.0,12.0,163.0,32.0,567.0,58.337456,5.902007,153.16269,46.78187,503.4779
74.0,13.0,177.0,35.0,560.0,69.08294,5.5206223,151.2309,46.619335,512.9205
