Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,13.0,171.0,52.0,494.0,74.89825,10.150616,148.46239,25.568155,479.49347
65.0,13.666666666666666,117.0,30.0,500.0,80.202126,9.5329075,152.22345,53.436073,477.2847
55.0,14.333333333333334,129.0,31.0,476.0,84.33176,10.077967,147.76936,51.00835,459.402
57.0,15.0,156.0,34.0,420.0,62.998917,4.5358057,144.18234,28.924183,477.07162
81.0,19.0,149.0,33.0,477.0,70.5466,1.9785103,142.61594,37.286213,456.05875
43.0,14.0,151.0,47.0,519.0,63.172836,8.358246,140.28934,23.126139,460.85254
57.0,21.0,133.0,32.0,483.0,74.555885,8.06853,128.79207,33.19365,432.71765
69.0,17.0,164.0,36.0,544.0,56.295452,1.7604368,142.2346,23.323023,460.3629
64.0,13.0,136.0,32.0,525.0,63.30623,0.7074974,145.50638,50.707924,464.89908
72.0,15.0,157.0,36.0,541.0,65.219574,2.0763113,144.62991,38.355103,456.7554
76.0,12.0,144.0,28.0,568.0,62.867233,10.679478,144.00288,44.198143,461.60306
69.0,12.333333333333334,226.0,35.0,548.0,88.335556,14.472125,140.8167,45.64035,471.13318
75.0,12.666666666666666,186.0,31.0,594.0,70.77741,7.042141,144.30151,49.695957,498.61176
55.0,13.0,186.0,29.0,544.0,72.329346,13.211025,140.3,47.58939,476.7954
75.0,18.0,182.0,38.0,522.0,79.23246,11.42864,145.61691,41.861465,478.07504
62.0,12.0,163.0,32.0,567.0,81.154045,15.654785,149.06267,56.730103,487.3853
74.0,13.0,177.0,35.0,560.0,70.94628,5.944079,147.30814,45.396954,502.48224
