Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,12.0,126.0,31.0,422.0,58.63599,13.954137,89.62017,35.793167,356.46915
54.0,12.5,110.0,27.0,409.0,62.64255,14.4388275,91.21683,22.990402,362.02646
73.0,13.0,116.0,32.0,444.0,55.789196,17.79695,97.377075,35.13905,358.79523
66.0,12.5,102.0,46.0,409.0,66.86596,23.585815,103.53491,36.892254,373.01703
57.0,12.0,103.0,28.0,430.0,66.606895,25.300198,107.37727,32.550106,369.9926
66.0,14.0,93.0,28.0,392.0,65.388626,17.505486,101.36006,36.92007,376.0917
73.0,13.666666666666666,125.0,29.0,434.0,59.390026,14.143499,101.72702,25.025293,350.9863
79.0,13.333333333333334,101.0,24.0,393.0,74.03913,20.21538,100.19362,45.713814,382.8448
48.0,13.0,102.0,35.0,366.0,53.682976,8.595757,104.977066,36.16752,380.5221
53.0,19.0,100.0,29.0,372.0,61.925083,12.761239,91.547646,39.52777,362.6005
54.0,18.0,114.0,39.0,397.0,55.500328,11.41223,101.52252,22.819597,360.57587
57.0,17.0,105.0,32.0,360.0,56.030273,2.9680555,87.9571,25.155807,351.67166
67.0,13.0,83.0,42.0,451.0,58.24726,14.649435,107.06278,35.24123,367.72363
63.0,11.0,90.0,31.0,408.0,61.017456,15.064136,102.37045,28.036858,382.71692
82.0,11.0,120.0,52.0,434.0,61.717453,18.808718,111.04396,45.105007,383.3658
72.0,11.5,104.0,30.0,425.0,59.26204,19.396614,116.60641,31.68918,400.435
80.0,12.0,123.0,39.0,404.0,58.452404,16.408302,117.28235,27.752268,376.88248
66.0,11.0,122.0,36.0,388.0,64.753365,16.027287,108.972,35.97199,405.92087
66.0,13.5,110.0,30.0,456.0,65.08017,19.104486,102.33176,40.599545,389.4501
67.0,16.0,152.0,31.0,419.0,65.50862,22.139654,117.84848,51.3455,422.46118
57.0,15.0,109.0,37.0,445.0,50.922493,11.865674,111.90369,33.903835,377.8143
41.0,13.0,122.0,31.0,400.0,68.90314,23.582323,121.6142,41.99156,405.92236
52.0,14.0,117.0,28.0,356.0,56.745148,7.1555166,107.1601,25.145073,380.86115
52.0,18.0,104.0,23.0,381.0,63.91996,18.491636,117.54957,35.381374,383.63504
59.0,18.0,118.0,39.0,433.0,67.421104,16.383224,104.20353,40.062622,379.72122
68.0,14.0,118.0,32.0,395.0,65.1526,8.452791,125.12447,31.436594,401.65192
54.0,11.0,131.0,39.0,442.0,52.64659,14.8940735,128.4238,29.095411,402.30438
62.0,20.0,131.0,43.0,453.0,63.97104,7.8158054,126.13996,17.788193,423.6622
61.0,17.0,133.0,42.0,425.0,59.052917,10.590175,123.999756,33.31838,438.44693
88.0,16.2,153.0,29.0,425.0,58.326687,22.772858,131.87639,56.004826,458.00546
68.0,15.4,171.0,41.0,424.0,73.29124,10.822547,125.83325,38.98124,421.28635
73.0,14.6,138.0,31.0,401.0,64.83288,16.715929,141.91956,52.935093,457.99493
69.0,13.8,106.0,35.0,355.0,66.57378,16.104607,134.86337,43.65566,433.44098
52.0,13.0,125.0,26.0,349.0,61.56366,14.268598,149.87332,29.472267,438.68027
63.0,14.0,111.0,44.0,396.0,49.914215,17.26867,129.31549,27.33846,420.85278
72.0,16.0,88.0,32.0,426.0,73.66368,22.8932,132.16031,27.371943,432.171
85.0,17.0,136.0,40.0,438.0,68.41841,16.621782,153.16095,13.587786,480.61237
71.0,15.5,100.0,32.0,365.0,72.60699,4.7661195,149.60551,13.839105,459.73276
83.0,14.0,148.0,39.0,431.0,77.07366,13.436679,143.48936,35.089294,480.2608
64.0,17.0,118.0,41.0,432.0,65.350395,9.305204,143.28552,36.336765,506.14374
72.0,20.0,147.0,41.0,474.0,63.355312,5.491996,141.71928,28.280975,453.56506
80.0,10.0,159.0,39.0,461.0,73.76492,2.9100447,141.42857,35.44488,478.89804
74.0,16.0,161.0,40.0,474.0,54.812004,-0.7930988,146.31728,45.282352,444.30896
71.0,16.0,158.0,48.0,439.0,66.17561,0.57957345,157.82922,38.2854,489.37845
64.0,17.0,122.0,42.0,426.0,50.045197,-2.8414276,159.48183,24.895296,464.52902
50.0,14.0,136.0,25.0,449.0,62.74274,7.806564,145.68332,21.610477,452.6539
57.0,10.0,121.0,40.0,388.0,58.700836,7.608203,139.25581,37.407204,453.00552
84.0,18.0,125.0,49.0,385.0,65.7706,19.579525,150.92659,45.10129,484.35403
59.0,14.0,152.0,40.0,515.0,47.660984,-11.8420105,131.97832,39.378387,486.8554
79.0,13.0,111.0,20.0,428.0,75.835594,12.1552,138.22261,46.843582,490.307
78.0,15.0,156.0,48.0,474.0,52.95226,14.243385,140.3557,51.73238,475.32397
70.0,19.0,137.0,34.0,451.0,70.133095,15.987922,137.74661,49.09179,480.16443
75.0,17.5,146.0,61.0,423.0,54.047157,22.063833,147.95128,51.099514,487.9783
56.0,16.0,163.0,44.0,497.0,53.271156,7.227317,138.73245,31.908333,478.73303
67.0,14.5,194.0,45.0,491.0,71.35646,28.774878,148.01953,41.297626,493.34842
59.0,13.0,171.0,52.0,494.0,69.52632,25.525743,145.99066,44.943577,492.65198
65.0,13.666666666666666,117.0,30.0,500.0,66.99401,14.333605,138.30827,37.330593,485.4789
55.0,14.333333333333334,129.0,31.0,476.0,60.46373,27.217424,139.81863,60.04827,478.22678
57.0,15.0,156.0,34.0,420.0,58.223812,12.310131,131.38017,29.62799,474.33603
81.0,19.0,149.0,33.0,477.0,57.955765,15.919031,133.0328,48.20052,460.9842
43.0,14.0,151.0,47.0,519.0,68.66868,7.463894,135.71577,46.030663,473.17175
57.0,21.0,133.0,32.0,483.0,69.94895,8.513389,135.63194,45.28496,464.23013
69.0,17.0,164.0,36.0,544.0,62.139824,5.8718877,131.16644,51.981316,457.86298
64.0,13.0,136.0,32.0,525.0,69.485886,15.168554,154.17325,43.29029,475.63806
72.0,15.0,157.0,36.0,541.0,73.3684,17.996992,151.60213,52.584156,485.4834
76.0,12.0,144.0,28.0,568.0,72.87283,6.908756,144.36687,35.274307,502.3339
69.0,12.333333333333334,226.0,35.0,548.0,71.676414,9.139134,148.60132,47.751118,505.6497
75.0,12.666666666666666,186.0,31.0,594.0,81.18027,18.965548,147.58374,49.323715,538.4402
55.0,13.0,186.0,29.0,544.0,81.89528,12.284148,151.85294,63.911076,535.03265
75.0,18.0,182.0,38.0,522.0,83.838135,7.8919816,161.4484,49.796894,534.4739
62.0,12.0,163.0,32.0,567.0,65.976494,7.533433,160.49303,38.34899,503.0934
74.0,13.0,177.0,35.0,560.0,76.20384,21.301435,168.54303,46.396496,542.32825
