Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
68.0,14.0,118.0,32.0,395.0,56.986973,16.903948,103.05285,32.9664,425.21634
54.0,11.0,131.0,39.0,442.0,54.60253,16.238642,125.932976,28.907211,401.81317
62.0,20.0,131.0,43.0,453.0,53.465214,5.164755,117.15943,31.053116,434.99008
61.0,17.0,133.0,42.0,425.0,47.12224,21.629095,129.19571,32.456135,406.4771
88.0,16.2,153.0,29.0,425.0,61.010963,16.625835,132.24353,27.822155,421.48053
68.0,15.4,171.0,41.0,424.0,66.10314,14.7378645,116.285324,29.838543,393.89636
73.0,14.6,138.0,31.0,401.0,52.5921,20.77274,142.90219,25.860851,419.58963
69.0,13.8,106.0,35.0,355.0,47.329227,19.07498,128.02644,17.539087,409.42258
52.0,13.0,125.0,26.0,349.0,50.792866,19.836508,131.93983,24.596127,402.0437
63.0,14.0,111.0,44.0,396.0,70.35006,27.738958,154.07236,35.017715,421.5528
72.0,16.0,88.0,32.0,426.0,63.92188,15.452248,157.2244,19.408396,389.47803
85.0,17.0,136.0,40.0,438.0,47.276634,-0.40610793,143.64238,21.475533,430.1038
71.0,15.5,100.0,32.0,365.0,68.20878,12.117428,161.4518,12.9686775,432.54614
83.0,14.0,148.0,39.0,431.0,63.052296,2.443239,124.202095,3.1520379,403.5832
64.0,17.0,118.0,41.0,432.0,75.9004,13.058031,155.75328,27.581945,435.35986
72.0,20.0,147.0,41.0,474.0,72.400665,22.319899,171.37206,16.414942,453.23877
80.0,10.0,159.0,39.0,461.0,56.64778,19.617254,143.26074,20.16654,444.61395
74.0,16.0,161.0,40.0,474.0,58.490444,17.052795,139.99695,22.049515,440.29684
71.0,16.0,158.0,48.0,439.0,65.26244,16.738268,142.77748,25.188612,418.72006
64.0,17.0,122.0,42.0,426.0,69.15239,14.374692,159.63171,22.993698,426.8037
50.0,14.0,136.0,25.0,449.0,69.592575,11.862326,158.44104,15.662952,455.1435
57.0,10.0,121.0,40.0,388.0,65.08974,13.302359,140.06013,18.57,404.55234
84.0,18.0,125.0,49.0,385.0,67.29953,15.214884,155.75996,28.851562,439.322
59.0,14.0,152.0,40.0,515.0,75.19538,10.947366,161.00044,28.455498,425.99274
79.0,13.0,111.0,20.0,428.0,69.80055,24.879322,163.03813,35.74716,439.03345
78.0,15.0,156.0,48.0,474.0,57.276455,27.56128,144.82909,32.413967,415.95178
70.0,19.0,137.0,34.0,451.0,62.144737,12.786224,140.07166,20.800205,426.9607
75.0,17.5,146.0,61.0,423.0,58.43248,19.79133,151.36159,31.49503,430.10425
56.0,16.0,163.0,44.0,497.0,58.46402,14.678653,141.99472,14.088337,434.60428
67.0,14.5,194.0,45.0,491.0,68.28287,28.65702,150.1723,32.802185,461.27563
59.0,13.0,171.0,52.0,494.0,65.560616,17.914543,152.92305,33.04945,439.72763
65.0,13.666666666666666,117.0,30.0,500.0,65.990105,10.456145,149.40431,31.390814,461.2276
55.0,14.333333333333334,129.0,31.0,476.0,63.608307,18.44365,141.9113,21.53048,413.22498
57.0,15.0,156.0,34.0,420.0,71.252014,17.68017,156.07922,38.738583,457.92822
81.0,19.0,149.0,33.0,477.0,68.14041,21.608946,155.71013,26.645138,439.9405
43.0,14.0,151.0,47.0,519.0,58.997192,13.254908,147.63513,35.74759,438.48257
57.0,21.0,133.0,32.0,483.0,65.43407,23.041471,148.44891,39.096,439.14246
69.0,17.0,164.0,36.0,544.0,52.62276,20.677753,139.35576,32.757385,417.56653
64.0,13.0,136.0,32.0,525.0,52.869064,13.808242,132.69937,22.591019,431.4545
72.0,15.0,157.0,36.0,541.0,56.772526,11.096103,139.94101,30.262966,426.40186
76.0,12.0,144.0,28.0,568.0,67.98694,12.210174,153.86415,30.873596,470.04425
69.0,12.333333333333334,226.0,35.0,548.0,81.71751,29.072105,161.59601,39.279392,457.5205
75.0,12.666666666666666,186.0,31.0,594.0,68.17851,12.386455,156.21664,33.239536,485.78574
55.0,13.0,186.0,29.0,544.0,71.79099,14.958104,165.3678,36.44638,492.5095
75.0,18.0,182.0,38.0,522.0,74.24904,22.681124,168.59288,51.073597,482.15198
62.0,12.0,163.0,32.0,567.0,65.67449,15.425161,167.10826,33.94712,503.71732
74.0,13.0,177.0,35.0,560.0,63.902008,14.865986,162.68594,36.699924,497.17593
