Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,20.0,131.0,43.0,453.0,75.384865,5.0196257,121.57117,35.9451,408.62338
61.0,17.0,133.0,42.0,425.0,75.92508,0.1832478,126.454575,32.079315,422.14017
88.0,16.2,153.0,29.0,425.0,85.55228,4.06556,136.9582,34.56042,434.368
68.0,15.4,171.0,41.0,424.0,65.56993,-0.24605587,114.80459,41.74932,415.70236
73.0,14.6,138.0,31.0,401.0,63.549667,3.1677914,106.745155,34.594315,442.83252
69.0,13.8,106.0,35.0,355.0,73.42641,17.921207,124.88235,41.534134,438.117
52.0,13.0,125.0,26.0,349.0,75.423515,3.0339882,124.15211,38.015793,438.88742
63.0,14.0,111.0,44.0,396.0,64.13716,-2.989502,118.51324,39.36096,434.20468
72.0,16.0,88.0,32.0,426.0,65.53133,1.2512524,110.595505,43.84575,472.30002
85.0,17.0,136.0,40.0,438.0,79.6142,-6.7867537,130.49911,37.246304,479.80795
71.0,15.5,100.0,32.0,365.0,79.01822,-4.495321,117.29445,43.0279,479.98975
83.0,14.0,148.0,39.0,431.0,79.3011,-14.621112,111.799164,38.73142,484.11407
64.0,17.0,118.0,41.0,432.0,98.68797,-11.676159,123.4642,41.53736,496.8048
72.0,20.0,147.0,41.0,474.0,76.55511,-21.071955,127.50281,29.601917,480.27338
80.0,10.0,159.0,39.0,461.0,77.059265,-15.97423,108.78724,38.805176,473.89664
74.0,16.0,161.0,40.0,474.0,83.1221,-11.527216,119.85414,38.123596,456.08936
71.0,16.0,158.0,48.0,439.0,80.9152,7.83593,117.21605,46.86657,497.06796
64.0,17.0,122.0,42.0,426.0,86.04791,-7.204788,123.59344,45.987473,469.245
50.0,14.0,136.0,25.0,449.0,79.76802,0.062452525,124.59352,39.340233,475.70718
57.0,10.0,121.0,40.0,388.0,72.58635,1.4175265,118.55464,34.808865,447.6218
84.0,18.0,125.0,49.0,385.0,75.571915,-0.7720674,139.72284,39.781902,482.51086
59.0,14.0,152.0,40.0,515.0,78.39584,13.118967,124.21456,52.221966,480.3717
79.0,13.0,111.0,20.0,428.0,80.11281,1.2657568,131.06839,41.567474,476.87183
78.0,15.0,156.0,48.0,474.0,54.247974,5.1991405,123.52227,41.763466,454.31946
70.0,19.0,137.0,34.0,451.0,70.39436,-6.208014,116.18882,34.738014,439.19168
75.0,17.5,146.0,61.0,423.0,66.241104,5.8934097,114.38068,43.377968,450.50256
56.0,16.0,163.0,44.0,497.0,72.73586,18.25313,153.84016,36.120525,475.87073
67.0,14.5,194.0,45.0,491.0,68.70733,0.18910657,128.38287,32.225735,463.7672
59.0,13.0,171.0,52.0,494.0,83.23614,5.520755,116.853294,41.48103,469.25754
65.0,13.666666666666666,117.0,30.0,500.0,78.279976,9.918559,124.338615,34.70882,476.99475
55.0,14.333333333333334,129.0,31.0,476.0,60.897243,16.713337,117.30674,43.127277,458.6555
57.0,15.0,156.0,34.0,420.0,81.64628,7.338515,150.15622,33.763874,476.79532
81.0,19.0,149.0,33.0,477.0,66.890114,15.510406,134.93057,41.435143,457.6853
43.0,14.0,151.0,47.0,519.0,65.92752,3.5226064,137.54898,31.744038,453.0104
57.0,21.0,133.0,32.0,483.0,70.385796,6.7767134,116.927635,33.68954,444.30606
69.0,17.0,164.0,36.0,544.0,75.93999,-11.136356,129.12808,23.738379,411.6063
64.0,13.0,136.0,32.0,525.0,77.6079,5.2366843,117.96795,33.920345,440.68085
72.0,15.0,157.0,36.0,541.0,66.274925,7.1126704,128.30312,40.200634,460.504
76.0,12.0,144.0,28.0,568.0,79.351295,22.818178,130.30585,51.865353,499.89948
69.0,12.333333333333334,226.0,35.0,548.0,77.41115,9.760127,143.26405,30.767426,471.38846
75.0,12.666666666666666,186.0,31.0,594.0,85.94793,14.282457,153.0221,35.943054,495.23175
55.0,13.0,186.0,29.0,544.0,64.70424,10.980123,148.11162,26.644718,508.3346
75.0,18.0,182.0,38.0,522.0,79.553185,21.601606,153.06921,39.492516,496.57605
62.0,12.0,163.0,32.0,567.0,69.293816,15.948201,157.19232,42.785103,496.72845
74.0,13.0,177.0,35.0,560.0,69.40602,13.362833,152.17398,41.20414,517.8358
