Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
83.0,14.0,148.0,39.0,431.0,72.64577,16.733673,135.40108,38.965065,407.4952
64.0,17.0,118.0,41.0,432.0,70.82635,16.059473,140.37958,39.436775,406.5831
72.0,20.0,147.0,41.0,474.0,71.24816,16.092958,149.89282,40.473225,418.52917
80.0,10.0,159.0,39.0,461.0,71.44104,15.897668,155.57707,41.331345,403.51758
74.0,16.0,161.0,40.0,474.0,69.84013,15.880345,148.60727,40.634914,417.66846
71.0,16.0,158.0,48.0,439.0,67.76111,15.535101,156.51463,41.94311,436.9828
64.0,17.0,122.0,42.0,426.0,66.465576,14.840522,147.12772,42.064774,458.12796
50.0,14.0,136.0,25.0,449.0,61.63546,12.955778,141.45886,41.278614,469.35983
57.0,10.0,121.0,40.0,388.0,62.485626,12.898777,137.48335,40.581875,459.06357
84.0,18.0,125.0,49.0,385.0,65.85566,13.515033,128.85292,40.34,463.72183
59.0,14.0,152.0,40.0,515.0,65.0424,13.513131,137.6738,40.8276,476.47958
79.0,13.0,111.0,20.0,428.0,68.28821,14.861533,134.74644,39.959747,466.37292
78.0,15.0,156.0,48.0,474.0,69.85722,14.56406,128.41235,40.677505,448.40137
70.0,19.0,137.0,34.0,451.0,66.51868,14.636813,135.06288,41.369965,465.52948
75.0,17.5,146.0,61.0,423.0,68.76253,15.370108,135.05478,41.53198,454.3977
56.0,16.0,163.0,44.0,497.0,67.984665,15.336186,134.2915,39.845135,486.3028
67.0,14.5,194.0,45.0,491.0,69.810936,15.781403,139.84174,41.33025,475.40176
59.0,13.0,171.0,52.0,494.0,65.54814,14.999803,141.58661,40.422573,460.50333
65.0,13.666666666666666,117.0,30.0,500.0,61.832115,15.297645,133.80765,38.006413,450.53424
55.0,14.333333333333334,129.0,31.0,476.0,60.474987,14.977137,127.98263,36.87694,435.9924
57.0,15.0,156.0,34.0,420.0,61.65905,15.437586,129.35733,38.014572,463.84323
81.0,19.0,149.0,33.0,477.0,63.81802,15.566766,126.73509,38.521683,473.79208
43.0,14.0,151.0,47.0,519.0,65.81694,16.160582,133.47267,38.932518,487.60287
57.0,21.0,133.0,32.0,483.0,68.72985,16.512102,131.37961,39.159824,477.53375
69.0,17.0,164.0,36.0,544.0,66.67748,15.689333,135.01334,39.029537,469.02313
64.0,13.0,136.0,32.0,525.0,67.43355,15.769972,137.32243,39.58818,467.9562
72.0,15.0,157.0,36.0,541.0,68.193146,16.422586,138.17926,39.61132,454.03613
76.0,12.0,144.0,28.0,568.0,69.56734,16.098064,135.50523,39.959587,453.57455
69.0,12.333333333333334,226.0,35.0,548.0,72.199394,15.758734,134.85234,41.15597,448.07706
75.0,12.666666666666666,186.0,31.0,594.0,74.62279,16.722324,140.75052,41.44631,449.28925
55.0,13.0,186.0,29.0,544.0,75.425674,17.427061,149.53282,42.19197,454.53024
75.0,18.0,182.0,38.0,522.0,74.468185,17.365793,139.50758,41.097748,447.67047
62.0,12.0,163.0,32.0,567.0,73.995705,17.550943,144.85019,41.980495,465.95294
74.0,13.0,177.0,35.0,560.0,73.483345,17.149181,141.95703,42.696312,469.7698
