Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,131.0,39.0,442.0,65.00163,14.020685,137.33661,37.02911,426.09094
62.0,20.0,131.0,43.0,453.0,65.29891,12.959045,148.42754,38.401806,409.79913
61.0,17.0,133.0,42.0,425.0,65.34778,13.474041,145.84496,36.927742,428.0252
88.0,16.2,153.0,29.0,425.0,68.959526,13.994038,141.2078,36.055145,432.95926
68.0,15.4,171.0,41.0,424.0,65.093994,15.658351,131.78719,37.325493,424.25613
73.0,14.6,138.0,31.0,401.0,66.12499,15.338154,128.71022,36.84005,424.06693
69.0,13.8,106.0,35.0,355.0,67.28924,14.709311,125.451744,37.559658,423.9503
52.0,13.0,125.0,26.0,349.0,63.06111,15.190633,117.596375,37.35534,421.87582
63.0,14.0,111.0,44.0,396.0,61.517582,15.487755,123.6733,39.33441,423.3756
72.0,16.0,88.0,32.0,426.0,68.49105,17.635448,123.29925,39.5792,435.78116
85.0,17.0,136.0,40.0,438.0,72.100945,18.851366,129.57245,40.78289,431.0244
71.0,15.5,100.0,32.0,365.0,72.222115,17.633795,135.88977,42.281868,441.11337
83.0,14.0,148.0,39.0,431.0,70.13734,15.818491,146.19159,43.65491,434.5383
64.0,17.0,118.0,41.0,432.0,72.514275,15.497704,147.54497,43.92681,448.0996
72.0,20.0,147.0,41.0,474.0,72.71088,15.58725,151.01675,42.87475,451.74237
80.0,10.0,159.0,39.0,461.0,74.0751,12.936895,157.63531,42.77111,449.75784
74.0,16.0,161.0,40.0,474.0,69.51204,13.856282,159.7891,40.331135,460.96304
71.0,16.0,158.0,48.0,439.0,63.118145,13.955225,159.69612,39.676895,448.06274
64.0,17.0,122.0,42.0,426.0,64.750725,13.904296,160.63277,39.20158,441.5552
50.0,14.0,136.0,25.0,449.0,62.508278,13.194021,147.93945,38.248943,426.3183
57.0,10.0,121.0,40.0,388.0,64.816185,12.950355,151.39511,38.89394,418.16864
84.0,18.0,125.0,49.0,385.0,67.878395,14.281617,143.07889,37.978603,427.1208
59.0,14.0,152.0,40.0,515.0,65.18391,14.588236,144.2519,37.076424,415.8679
79.0,13.0,111.0,20.0,428.0,69.43558,14.068165,135.27924,36.940575,435.24164
78.0,15.0,156.0,48.0,474.0,64.40356,13.004207,135.30878,37.86928,422.38632
70.0,19.0,137.0,34.0,451.0,65.388535,13.842864,136.75517,38.149666,422.9438
75.0,17.5,146.0,61.0,423.0,66.61355,13.850992,148.2152,40.298748,412.20615
56.0,16.0,163.0,44.0,497.0,66.49547,14.4965,148.0588,38.703415,435.17615
67.0,14.5,194.0,45.0,491.0,67.7783,13.77673,147.30951,39.917828,441.58945
59.0,13.0,171.0,52.0,494.0,61.622276,13.079539,146.23491,38.55706,433.23807
65.0,13.666666666666666,117.0,30.0,500.0,56.99323,14.486891,137.19444,36.27404,443.32526
55.0,14.333333333333334,129.0,31.0,476.0,59.16319,12.877865,134.56325,35.963055,438.0704
57.0,15.0,156.0,34.0,420.0,59.342014,13.748456,139.20547,36.787476,438.4966
81.0,19.0,149.0,33.0,477.0,63.19318,14.320567,138.13507,36.531918,439.1665
43.0,14.0,151.0,47.0,519.0,65.54995,13.316061,147.43045,38.72815,422.66904
57.0,21.0,133.0,32.0,483.0,67.69017,12.9333,144.49384,38.50222,431.94928
69.0,17.0,164.0,36.0,544.0,65.03123,11.707229,143.64478,39.084446,426.02487
64.0,13.0,136.0,32.0,525.0,65.76046,13.294379,137.1721,39.74379,417.93906
72.0,15.0,157.0,36.0,541.0,63.565235,13.556694,134.11769,39.30321,416.01572
76.0,12.0,144.0,28.0,568.0,64.72022,14.464421,125.5511,38.85844,423.1348
69.0,12.333333333333334,226.0,35.0,548.0,65.40459,14.169974,125.26851,38.39291,426.76764
75.0,12.666666666666666,186.0,31.0,594.0,64.78608,13.888214,124.664246,37.685318,432.50253
55.0,13.0,186.0,29.0,544.0,64.14841,13.7866745,124.77188,36.521584,429.75027
75.0,18.0,182.0,38.0,522.0,62.0296,12.479569,125.46397,37.274746,421.10336
62.0,12.0,163.0,32.0,567.0,59.82624,13.154751,121.52448,37.82719,416.11066
74.0,13.0,177.0,35.0,560.0,58.995235,12.588737,128.21854,39.109608,417.75797
