Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,121.0,40.0,388.0,66.816536,13.755524,150.55342,36.011086,426.81525
84.0,18.0,125.0,49.0,385.0,68.85442,14.281597,142.49173,35.868137,438.11795
59.0,14.0,152.0,40.0,515.0,74.15314,14.823597,145.90805,37.8604,440.54636
79.0,13.0,111.0,20.0,428.0,69.23032,14.55256,145.98666,36.002094,439.4418
78.0,15.0,156.0,48.0,474.0,68.83101,14.631031,145.137,36.227097,448.29715
70.0,19.0,137.0,34.0,451.0,70.69173,15.507473,145.08534,36.7154,451.8499
75.0,17.5,146.0,61.0,423.0,69.75536,15.353635,145.93295,38.46777,451.47855
56.0,16.0,163.0,44.0,497.0,71.23829,15.532879,146.91078,38.147167,443.39386
67.0,14.5,194.0,45.0,491.0,70.48265,14.877033,149.98486,38.284477,445.22305
59.0,13.0,171.0,52.0,494.0,68.98089,14.832838,154.96913,37.33771,434.03973
65.0,13.666666666666666,117.0,30.0,500.0,65.02533,14.711662,150.53651,34.860256,439.64557
55.0,14.333333333333334,129.0,31.0,476.0,62.88822,14.025059,147.75288,34.893265,438.58975
57.0,15.0,156.0,34.0,420.0,61.521477,13.721186,147.62871,33.626648,437.2454
81.0,19.0,149.0,33.0,477.0,63.44724,13.724134,147.957,34.49447,439.0678
43.0,14.0,151.0,47.0,519.0,67.70406,14.2955,145.55313,36.387077,437.324
57.0,21.0,133.0,32.0,483.0,71.294334,14.475129,144.77359,37.134304,436.66263
69.0,17.0,164.0,36.0,544.0,69.79785,14.371294,144.7666,37.108974,434.74036
64.0,13.0,136.0,32.0,525.0,70.01259,15.063562,141.59413,37.86315,440.61133
72.0,15.0,157.0,36.0,541.0,69.970535,14.734662,137.56813,36.588493,439.0739
76.0,12.0,144.0,28.0,568.0,66.6604,14.94558,132.28918,35.750088,446.7728
69.0,12.333333333333334,226.0,35.0,548.0,65.65131,14.560878,130.61987,35.309883,445.19702
75.0,12.666666666666666,186.0,31.0,594.0,70.752525,14.22758,133.39226,35.92812,442.56937
55.0,13.0,186.0,29.0,544.0,70.574234,14.981717,137.56769,37.679817,454.23785
75.0,18.0,182.0,38.0,522.0,68.66391,14.612963,146.63486,37.170433,451.99698
62.0,12.0,163.0,32.0,567.0,71.16645,14.972339,150.74077,37.708023,450.94177
74.0,13.0,177.0,35.0,560.0,71.15167,14.605626,160.35262,36.975376,461.0045
