Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,53.993343,10.98397,97.531425,31.772835,422.8585
53.0,10.0,121.0,35.0,413.0,55.419594,11.816559,98.74004,30.961645,419.2302
46.0,14.0,118.0,25.0,428.0,55.505367,12.169086,99.34822,31.074484,417.47128
54.0,10.0,121.0,31.0,424.0,53.55652,12.633602,98.551445,31.26643,410.37943
55.0,14.0,110.0,28.0,366.0,52.610256,12.983718,95.46307,30.72066,403.65662
54.0,11.0,88.0,30.0,372.0,53.363068,13.16976,98.43503,30.926744,395.66672
47.0,13.0,113.0,27.0,366.0,54.106937,13.221074,102.001114,31.153688,382.8377
50.0,16.0,118.0,25.0,418.0,54.909496,13.508137,105.637924,31.206327,384.72153
65.0,12.0,126.0,31.0,422.0,55.03914,13.073876,108.828545,32.06416,397.62158
54.0,12.5,110.0,27.0,409.0,55.415512,12.530366,103.955505,32.345684,415.6265
73.0,13.0,116.0,32.0,444.0,56.776962,12.122653,105.12222,32.860962,419.82404
66.0,12.5,102.0,46.0,409.0,57.319057,12.522509,107.36047,32.65731,422.8181
57.0,12.0,103.0,28.0,430.0,56.39063,12.899747,103.0887,31.873182,413.2846
66.0,14.0,93.0,28.0,392.0,57.405117,13.276235,103.20275,31.612978,400.77686
73.0,13.666666666666666,125.0,29.0,434.0,57.119816,14.312943,105.66682,30.949066,382.36005
79.0,13.333333333333334,101.0,24.0,393.0,57.261543,13.625821,103.17191,30.709614,392.82263
48.0,13.0,102.0,35.0,366.0,57.97183,13.372546,106.20463,31.557903,394.99564
53.0,19.0,100.0,29.0,372.0,58.83997,13.747863,106.711555,31.036926,397.41043
54.0,18.0,114.0,39.0,397.0,59.789898,13.335335,113.83069,32.100292,404.5144
57.0,17.0,105.0,32.0,360.0,58.333904,12.946607,113.34569,32.25683,407.0775
67.0,13.0,83.0,42.0,451.0,60.046764,12.360515,112.525665,33.69912,415.06766
63.0,11.0,90.0,31.0,408.0,63.480362,12.278349,116.711464,33.72853,406.20578
82.0,11.0,120.0,52.0,434.0,64.25474,11.698472,118.76707,34.20067,413.02316
72.0,11.5,104.0,30.0,425.0,64.754684,11.836532,117.82378,34.34101,412.92126
80.0,12.0,123.0,39.0,404.0,64.46843,13.298334,121.44778,34.83348,403.9074
66.0,11.0,122.0,36.0,388.0,66.485176,13.558787,115.7901,34.497543,412.2748
66.0,13.5,110.0,30.0,456.0,63.44101,13.995187,119.13709,33.668606,403.4819
67.0,16.0,152.0,31.0,419.0,62.997646,13.616043,118.440094,33.096645,402.01663
57.0,15.0,109.0,37.0,445.0,59.61304,14.280851,119.58135,32.895348,399.33228
41.0,13.0,122.0,31.0,400.0,59.163406,14.259341,122.60629,33.254574,403.25104
52.0,14.0,117.0,28.0,356.0,57.836506,13.988378,122.40054,33.589535,407.89288
52.0,18.0,104.0,23.0,381.0,58.5631,14.627258,122.361946,34.350853,413.81967
59.0,18.0,118.0,39.0,433.0,61.219566,13.615813,117.31296,36.106014,427.9932
68.0,14.0,118.0,32.0,395.0,61.07224,13.137478,125.41303,37.00567,426.68878
54.0,11.0,131.0,39.0,442.0,61.011642,14.089557,126.82982,37.29914,430.76062
62.0,20.0,131.0,43.0,453.0,62.643097,14.812481,128.89185,38.0711,440.20905
61.0,17.0,133.0,42.0,425.0,62.90773,15.553411,130.44766,37.37997,449.0606
88.0,16.2,153.0,29.0,425.0,66.37044,14.928575,127.0027,36.65105,461.08466
68.0,15.4,171.0,41.0,424.0,67.69725,13.176071,119.554504,37.63824,482.15155
73.0,14.6,138.0,31.0,401.0,65.66245,11.960299,118.85267,36.406082,475.22318
69.0,13.8,106.0,35.0,355.0,68.71266,11.355159,114.30779,36.297768,462.37912
52.0,13.0,125.0,26.0,349.0,69.79471,12.524156,116.86114,35.3025,443.67572
63.0,14.0,111.0,44.0,396.0,73.34426,13.548227,119.958565,36.295597,443.95142
72.0,16.0,88.0,32.0,426.0,77.00831,13.594232,115.42303,36.453808,468.38092
85.0,17.0,136.0,40.0,438.0,77.08512,14.495474,121.30081,36.266495,466.93283
71.0,15.5,100.0,32.0,365.0,76.906975,14.309233,122.73181,37.467117,475.72568
83.0,14.0,148.0,39.0,431.0,75.54854,14.250686,121.435,38.135468,484.98654
64.0,17.0,118.0,41.0,432.0,73.23862,13.824798,121.73417,38.595917,489.43274
72.0,20.0,147.0,41.0,474.0,73.91513,14.688196,123.023926,39.03346,489.6012
80.0,10.0,159.0,39.0,461.0,74.879,13.655363,120.64467,38.345417,484.2
74.0,16.0,161.0,40.0,474.0,70.0875,13.90559,124.12736,38.12274,474.22336
71.0,16.0,158.0,48.0,439.0,67.38901,14.681927,129.85597,37.647427,453.5836
64.0,17.0,122.0,42.0,426.0,65.47316,14.469911,132.78246,37.610603,452.61624
50.0,14.0,136.0,25.0,449.0,64.25972,15.99048,133.27058,37.355976,442.49628
57.0,10.0,121.0,40.0,388.0,67.39576,16.483898,133.59558,37.827366,448.9944
84.0,18.0,125.0,49.0,385.0,70.363266,16.58053,129.09505,37.353897,449.64996
59.0,14.0,152.0,40.0,515.0,69.65008,16.130127,124.66291,37.45298,477.53793
79.0,13.0,111.0,20.0,428.0,70.34841,16.432661,122.97522,36.59224,470.03094
78.0,15.0,156.0,48.0,474.0,70.585075,16.343107,127.81785,37.99801,460.9221
70.0,19.0,137.0,34.0,451.0,69.47216,16.325045,129.18071,38.985054,477.92133
75.0,17.5,146.0,61.0,423.0,70.860756,15.130149,124.04407,39.583958,495.93585
56.0,16.0,163.0,44.0,497.0,68.543526,15.220944,123.532135,38.60402,503.79004
67.0,14.5,194.0,45.0,491.0,69.492004,14.351739,129.68114,38.886635,493.12592
59.0,13.0,171.0,52.0,494.0,69.2343,14.187603,131.29321,37.904366,480.16898
65.0,13.666666666666666,117.0,30.0,500.0,67.93768,14.306242,127.473206,36.51,472.48294
55.0,14.333333333333334,129.0,31.0,476.0,71.7582,14.478634,124.565765,35.61656,464.3786
57.0,15.0,156.0,34.0,420.0,70.9751,15.672535,131.05586,35.532063,466.05344
81.0,19.0,149.0,33.0,477.0,72.7164,15.601319,132.37599,35.44282,461.1634
43.0,14.0,151.0,47.0,519.0,71.20384,15.178585,127.39767,36.539883,472.34546
57.0,21.0,133.0,32.0,483.0,72.703575,14.971543,124.41777,36.989143,474.67575
69.0,17.0,164.0,36.0,544.0,71.90724,15.894417,127.87685,37.238514,458.10498
64.0,13.0,136.0,32.0,525.0,71.53928,14.78524,131.6275,38.29758,447.6892
72.0,15.0,157.0,36.0,541.0,71.7229,14.088285,127.08765,37.54787,448.29034
76.0,12.0,144.0,28.0,568.0,71.21949,13.817835,130.43637,36.601875,454.03656
69.0,12.333333333333334,226.0,35.0,548.0,73.01036,13.732598,132.097,36.519505,463.75894
75.0,12.666666666666666,186.0,31.0,594.0,74.469734,14.058664,129.2888,37.29372,481.36945
55.0,13.0,186.0,29.0,544.0,72.56883,14.532545,127.1201,37.194206,504.90836
75.0,18.0,182.0,38.0,522.0,74.31299,14.857693,127.340645,36.896233,494.29236
62.0,12.0,163.0,32.0,567.0,73.63444,15.54703,127.92984,37.509403,487.78928
74.0,13.0,177.0,35.0,560.0,73.25685,15.725266,130.44936,38.23757,479.64606
