Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
68.0,15.4,171.0,41.0,424.0,70.19254,14.531638,132.82913,36.88438,435.8871
73.0,14.6,138.0,31.0,401.0,67.31793,14.5661335,131.39894,35.986668,420.46692
69.0,13.8,106.0,35.0,355.0,68.25525,14.579347,131.83952,36.324684,413.53653
52.0,13.0,125.0,26.0,349.0,67.87836,14.9904785,128.95728,36.69232,416.29416
63.0,14.0,111.0,44.0,396.0,70.53323,15.744941,127.87958,39.462185,423.66525
72.0,16.0,88.0,32.0,426.0,75.16296,14.775758,129.5707,39.998287,408.50586
85.0,17.0,136.0,40.0,438.0,74.94829,15.652055,130.7138,38.96233,414.1825
71.0,15.5,100.0,32.0,365.0,76.11862,15.899189,133.65164,39.488045,420.77365
83.0,14.0,148.0,39.0,431.0,78.70991,16.308752,130.1729,41.2375,429.38287
64.0,17.0,118.0,41.0,432.0,78.395706,16.135149,128.87898,41.584297,438.74338
72.0,20.0,147.0,41.0,474.0,79.21488,17.260408,127.77803,41.846687,445.86902
80.0,10.0,159.0,39.0,461.0,77.29148,15.5634985,133.00798,40.796707,461.0664
74.0,16.0,161.0,40.0,474.0,74.09035,15.163725,135.8348,39.300293,468.1565
71.0,16.0,158.0,48.0,439.0,71.17365,15.331945,138.29784,41.208366,478.2146
64.0,17.0,122.0,42.0,426.0,70.4128,15.161486,146.56903,40.661976,483.2039
50.0,14.0,136.0,25.0,449.0,67.198654,14.999838,144.38219,40.074646,473.59283
57.0,10.0,121.0,40.0,388.0,69.21658,14.994777,139.53752,41.491795,468.43582
84.0,18.0,125.0,49.0,385.0,70.219574,14.9793005,138.93166,40.462044,457.5095
59.0,14.0,152.0,40.0,515.0,71.18481,14.330453,140.5183,41.25978,455.0188
79.0,13.0,111.0,20.0,428.0,68.9742,15.205846,136.69084,39.2515,446.5184
78.0,15.0,156.0,48.0,474.0,71.13675,16.034433,137.67421,41.851192,463.44058
70.0,19.0,137.0,34.0,451.0,72.48089,15.430688,138.50638,43.70854,466.1998
75.0,17.5,146.0,61.0,423.0,72.98814,14.794733,139.28032,42.74655,462.3459
56.0,16.0,163.0,44.0,497.0,72.86033,14.337947,140.3862,41.912884,454.99313
67.0,14.5,194.0,45.0,491.0,72.04306,14.554638,139.92989,41.57776,466.51535
59.0,13.0,171.0,52.0,494.0,67.81054,13.829292,134.62343,41.429363,466.557
65.0,13.666666666666666,117.0,30.0,500.0,63.749947,13.570667,132.00024,39.168827,448.6465
55.0,14.333333333333334,129.0,31.0,476.0,62.973694,12.8204365,130.57709,38.49948,439.43726
57.0,15.0,156.0,34.0,420.0,62.86322,13.63242,129.43472,38.32167,433.11707
81.0,19.0,149.0,33.0,477.0,63.45595,13.236942,131.6064,37.85651,430.8707
43.0,14.0,151.0,47.0,519.0,66.539696,13.792035,131.46721,40.79543,442.04492
57.0,21.0,133.0,32.0,483.0,69.17521,13.927684,134.07362,41.374382,453.76245
69.0,17.0,164.0,36.0,544.0,68.99727,14.21584,129.76553,42.017166,453.29465
64.0,13.0,136.0,32.0,525.0,73.01132,15.497363,131.05795,44.31804,459.6208
72.0,15.0,157.0,36.0,541.0,72.42823,15.944875,126.10029,42.785908,445.555
76.0,12.0,144.0,28.0,568.0,68.5938,15.191872,127.50588,41.362206,426.70215
69.0,12.333333333333334,226.0,35.0,548.0,67.93455,15.162475,123.45988,39.80691,409.6508
75.0,12.666666666666666,186.0,31.0,594.0,66.21985,15.5861225,125.96974,39.856304,416.45654
55.0,13.0,186.0,29.0,544.0,65.19764,14.289013,125.994125,38.35228,399.2092
75.0,18.0,182.0,38.0,522.0,65.56792,14.035361,123.35986,38.98758,405.24713
62.0,12.0,163.0,32.0,567.0,67.806305,15.5008955,124.98956,40.9661,416.39758
74.0,13.0,177.0,35.0,560.0,70.79699,15.598066,128.12471,42.839024,433.88025
