Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
79.0,13.333333333333334,101.0,24.0,393.0,63.254646,12.437195,114.26358,33.380356,398.89948
48.0,13.0,102.0,35.0,366.0,63.11852,12.52496,111.00826,33.141518,384.1153
53.0,19.0,100.0,29.0,372.0,62.61995,13.031854,107.151726,34.278645,374.49142
54.0,18.0,114.0,39.0,397.0,66.041405,14.123349,106.6932,34.401104,379.33344
57.0,17.0,105.0,32.0,360.0,62.70893,14.189163,107.34362,34.587666,392.42804
67.0,13.0,83.0,42.0,451.0,70.70629,13.4948845,109.91882,35.67905,405.75183
63.0,11.0,90.0,31.0,408.0,69.23215,13.666236,107.21445,35.7842,397.2097
82.0,11.0,120.0,52.0,434.0,71.598114,12.914576,114.405136,35.232037,416.30206
72.0,11.5,104.0,30.0,425.0,70.13134,13.178191,109.22808,37.183388,408.04245
80.0,12.0,123.0,39.0,404.0,67.362915,13.9757,113.646065,36.484188,417.82913
66.0,11.0,122.0,36.0,388.0,68.678635,14.165343,115.42699,36.77641,418.61716
66.0,13.5,110.0,30.0,456.0,64.26859,14.322142,114.210175,35.851654,407.6263
67.0,16.0,152.0,31.0,419.0,66.50128,13.668573,123.456154,35.379852,410.4655
57.0,15.0,109.0,37.0,445.0,64.81773,13.907075,119.1266,34.93394,404.49814
41.0,13.0,122.0,31.0,400.0,64.60167,14.021117,118.94223,35.14955,411.91785
52.0,14.0,117.0,28.0,356.0,63.1384,14.190441,118.54438,35.12861,408.94763
52.0,18.0,104.0,23.0,381.0,62.95076,14.647823,118.827866,34.68504,422.55084
59.0,18.0,118.0,39.0,433.0,69.076485,14.534298,119.8137,34.98176,427.31433
68.0,14.0,118.0,32.0,395.0,69.503204,15.090101,121.79457,35.465225,449.5119
54.0,11.0,131.0,39.0,442.0,71.0211,15.815435,121.89681,36.768436,458.0183
62.0,20.0,131.0,43.0,453.0,72.66416,16.13254,119.7994,38.05695,463.4492
61.0,17.0,133.0,42.0,425.0,71.56641,16.375343,128.519,38.51563,462.59128
88.0,16.2,153.0,29.0,425.0,73.1859,15.784128,138.35011,38.52034,455.7104
68.0,15.4,171.0,41.0,424.0,71.54784,15.158609,142.18297,39.4869,429.1402
73.0,14.6,138.0,31.0,401.0,66.77532,14.325047,139.65776,37.92409,411.28662
69.0,13.8,106.0,35.0,355.0,67.79904,13.807637,134.0901,36.99982,430.66397
52.0,13.0,125.0,26.0,349.0,65.65272,14.63956,125.83432,37.017597,430.64566
63.0,14.0,111.0,44.0,396.0,65.052315,14.909295,118.779015,37.838108,453.91138
72.0,16.0,88.0,32.0,426.0,71.115814,15.286409,122.476494,39.10001,465.78564
85.0,17.0,136.0,40.0,438.0,74.908035,16.067137,116.465836,40.081944,435.24188
71.0,15.5,100.0,32.0,365.0,79.8146,16.016253,118.96064,40.57063,461.43137
83.0,14.0,148.0,39.0,431.0,80.52678,15.714517,129.66666,41.17448,461.21313
64.0,17.0,118.0,41.0,432.0,80.37774,14.649259,138.0346,41.801056,453.64856
72.0,20.0,147.0,41.0,474.0,77.879326,14.902734,141.92969,42.607403,442.25943
80.0,10.0,159.0,39.0,461.0,78.64149,14.925257,151.7677,42.999527,462.2089
74.0,16.0,161.0,40.0,474.0,77.27635,15.098316,152.56795,42.203205,463.55127
71.0,16.0,158.0,48.0,439.0,71.16391,15.517919,149.88458,41.771824,465.7225
64.0,17.0,122.0,42.0,426.0,70.313644,15.578008,145.15482,41.391834,463.59592
50.0,14.0,136.0,25.0,449.0,66.769165,15.784188,139.88733,41.45497,452.79416
57.0,10.0,121.0,40.0,388.0,66.49324,15.960833,139.58812,41.79194,454.39966
84.0,18.0,125.0,49.0,385.0,70.6774,16.736082,136.71133,42.445408,442.43713
59.0,14.0,152.0,40.0,515.0,73.400116,16.289211,137.0968,42.055702,460.6251
79.0,13.0,111.0,20.0,428.0,73.3142,15.995042,142.99834,42.135048,452.9987
78.0,15.0,156.0,48.0,474.0,72.77059,16.801193,143.03142,42.722935,446.83694
70.0,19.0,137.0,34.0,451.0,71.190865,17.173826,139.3626,43.41223,469.1926
75.0,17.5,146.0,61.0,423.0,73.130455,16.708466,147.9621,43.53129,458.7871
56.0,16.0,163.0,44.0,497.0,73.44427,16.646038,146.17133,42.565716,478.04492
67.0,14.5,194.0,45.0,491.0,74.40383,16.181828,151.90439,42.769733,475.98776
59.0,13.0,171.0,52.0,494.0,67.185585,16.24789,147.93233,42.183674,469.5302
65.0,13.666666666666666,117.0,30.0,500.0,63.78468,16.590755,140.71321,40.19415,474.97745
55.0,14.333333333333334,129.0,31.0,476.0,64.127754,16.121468,145.4185,38.38426,476.3568
57.0,15.0,156.0,34.0,420.0,63.351467,16.588573,144.57423,38.13803,464.2528
81.0,19.0,149.0,33.0,477.0,64.633995,16.550295,146.65613,38.480614,468.82254
43.0,14.0,151.0,47.0,519.0,69.703476,16.320572,144.58519,38.257984,472.15887
57.0,21.0,133.0,32.0,483.0,71.03613,17.145153,137.2276,38.91791,479.44623
69.0,17.0,164.0,36.0,544.0,68.8254,17.035826,141.74887,39.909554,470.29553
64.0,13.0,136.0,32.0,525.0,69.81144,17.517365,142.4617,41.06746,470.7892
72.0,15.0,157.0,36.0,541.0,71.06041,17.119305,139.88397,40.3826,441.93506
76.0,12.0,144.0,28.0,568.0,72.15036,16.779846,138.55447,39.327118,444.97656
69.0,12.333333333333334,226.0,35.0,548.0,70.75021,15.863395,138.3814,39.12694,435.3935
75.0,12.666666666666666,186.0,31.0,594.0,72.36518,15.913999,139.7976,38.467716,466.02966
55.0,13.0,186.0,29.0,544.0,68.211205,15.849618,141.25082,37.949936,477.23862
75.0,18.0,182.0,38.0,522.0,66.82083,15.489397,137.10287,37.422215,488.14478
62.0,12.0,163.0,32.0,567.0,65.46458,15.93569,138.26079,38.269474,495.14822
74.0,13.0,177.0,35.0,560.0,67.89949,15.973371,141.89568,40.118446,502.5695
