Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,11.0,122.0,36.0,388.0,67.1004,14.665555,118.47222,35.221336,458.1432
66.0,13.5,110.0,30.0,456.0,61.37882,14.893431,116.074524,33.860687,434.8948
67.0,16.0,152.0,31.0,419.0,61.867775,15.186735,116.73344,32.45397,422.06973
57.0,15.0,109.0,37.0,445.0,59.95952,15.0539875,120.45423,32.329353,422.56052
41.0,13.0,122.0,31.0,400.0,57.745514,14.825379,123.59689,33.336792,427.24106
52.0,14.0,117.0,28.0,356.0,57.530674,14.800245,121.09927,33.507404,409.4254
52.0,18.0,104.0,23.0,381.0,60.896217,15.420105,117.7516,33.066864,394.08148
59.0,18.0,118.0,39.0,433.0,69.26088,15.200064,117.22338,34.428318,412.77957
68.0,14.0,118.0,32.0,395.0,72.00032,15.211698,125.05089,36.17399,435.25665
54.0,11.0,131.0,39.0,442.0,69.78803,15.207487,133.34486,36.92755,438.2831
62.0,20.0,131.0,43.0,453.0,66.766396,15.5826845,141.94168,37.727177,429.5364
61.0,17.0,133.0,42.0,425.0,66.82631,15.479728,148.3568,35.613678,443.2479
88.0,16.2,153.0,29.0,425.0,66.32335,14.844691,138.33054,34.197327,416.42938
68.0,15.4,171.0,41.0,424.0,74.10307,14.369247,126.80004,37.110035,437.78143
73.0,14.6,138.0,31.0,401.0,68.83703,14.464282,126.54015,36.026493,411.6513
69.0,13.8,106.0,35.0,355.0,71.06565,14.323817,117.07603,36.999794,410.58975
52.0,13.0,125.0,26.0,349.0,69.18562,15.013546,119.99021,36.37771,421.96777
63.0,14.0,111.0,44.0,396.0,67.252556,15.693024,120.63137,40.03935,439.0672
72.0,16.0,88.0,32.0,426.0,72.550095,16.968555,113.72616,38.82982,426.62708
85.0,17.0,136.0,40.0,438.0,77.78445,17.17568,121.26935,38.920063,417.6953
71.0,15.5,100.0,32.0,365.0,78.65382,15.307505,126.31545,38.702133,424.58557
83.0,14.0,148.0,39.0,431.0,78.281265,15.426104,136.65585,39.631172,436.70758
64.0,17.0,118.0,41.0,432.0,77.408714,15.351206,141.51106,40.853073,438.4988
72.0,20.0,147.0,41.0,474.0,80.12348,17.217173,152.62561,40.502422,439.76773
80.0,10.0,159.0,39.0,461.0,77.8404,16.00824,161.14502,40.422985,457.3313
74.0,16.0,161.0,40.0,474.0,76.53556,15.24596,157.62242,37.51493,460.55997
71.0,16.0,158.0,48.0,439.0,70.438545,15.901135,158.81812,36.84622,469.65768
64.0,17.0,122.0,42.0,426.0,72.44898,16.144133,152.3133,35.465607,464.55222
50.0,14.0,136.0,25.0,449.0,63.278023,16.102358,145.4899,35.376915,467.72885
57.0,10.0,121.0,40.0,388.0,66.0257,16.137001,141.66058,37.624203,462.91205
84.0,18.0,125.0,49.0,385.0,70.39355,16.579256,135.7107,37.07019,448.7894
59.0,14.0,152.0,40.0,515.0,69.454765,17.212816,149.98515,37.036087,449.411
79.0,13.0,111.0,20.0,428.0,71.02854,16.870474,142.55125,36.174717,458.03674
78.0,15.0,156.0,48.0,474.0,71.04691,16.52622,147.20865,40.32477,471.27518
70.0,19.0,137.0,34.0,451.0,67.7842,17.122246,155.36449,41.702446,470.56
75.0,17.5,146.0,61.0,423.0,65.029274,17.229465,152.40231,41.956993,475.79727
56.0,16.0,163.0,44.0,497.0,65.62793,17.258387,150.15775,39.524788,490.55017
67.0,14.5,194.0,45.0,491.0,69.33962,15.674845,143.18086,40.753414,513.98615
59.0,13.0,171.0,52.0,494.0,61.368725,15.122913,141.18015,40.299984,506.22357
65.0,13.666666666666666,117.0,30.0,500.0,59.557884,15.212213,134.82567,36.606354,498.30124
55.0,14.333333333333334,129.0,31.0,476.0,57.552364,14.827182,137.6213,36.505234,499.09946
57.0,15.0,156.0,34.0,420.0,58.011436,15.401479,137.53377,37.672817,516.6194
81.0,19.0,149.0,33.0,477.0,59.89517,15.577727,129.05472,37.499172,503.4647
43.0,14.0,151.0,47.0,519.0,66.97054,15.629755,138.17682,38.88784,521.0247
57.0,21.0,133.0,32.0,483.0,72.383,14.723419,140.5928,39.229713,544.1244
69.0,17.0,164.0,36.0,544.0,66.581406,15.010755,143.11436,41.92121,545.88794
64.0,13.0,136.0,32.0,525.0,66.42277,14.219441,137.67188,41.9032,529.64667
72.0,15.0,157.0,36.0,541.0,69.854774,14.384169,140.20576,39.91233,532.4976
76.0,12.0,144.0,28.0,568.0,67.972855,14.161157,133.00993,39.615513,525.4358
69.0,12.333333333333334,226.0,35.0,548.0,65.56586,14.499254,132.26553,40.97656,518.4377
75.0,12.666666666666666,186.0,31.0,594.0,68.566246,14.496743,144.27843,40.355827,531.07855
55.0,13.0,186.0,29.0,544.0,64.131744,15.286001,157.99568,41.24852,530.30707
75.0,18.0,182.0,38.0,522.0,62.288757,15.395765,146.50916,42.21448,526.1989
62.0,12.0,163.0,32.0,567.0,63.142056,16.206852,148.60034,42.5871,525.91534
74.0,13.0,177.0,35.0,560.0,64.34884,16.419006,152.49712,42.873665,506.2894
