Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,14.6,138.0,31.0,401.0,68.151184,15.403024,136.4781,37.497902,476.42706
69.0,13.8,106.0,35.0,355.0,71.864204,14.180161,137.63069,38.86839,471.65497
52.0,13.0,125.0,26.0,349.0,69.762184,14.717087,138.08595,38.008026,469.46573
63.0,14.0,111.0,44.0,396.0,72.81254,14.755727,139.52452,39.4474,476.51672
72.0,16.0,88.0,32.0,426.0,76.42678,13.873032,144.63316,40.35876,483.75006
85.0,17.0,136.0,40.0,438.0,76.64816,14.205803,145.26416,41.441097,482.54605
71.0,15.5,100.0,32.0,365.0,80.73176,14.494174,141.4108,42.19049,484.20477
83.0,14.0,148.0,39.0,431.0,80.37489,15.125042,140.07513,41.638153,469.38986
64.0,17.0,118.0,41.0,432.0,78.83142,15.787811,139.02873,40.921577,480.7721
72.0,20.0,147.0,41.0,474.0,74.51333,16.416786,143.5853,40.50667,487.4457
80.0,10.0,159.0,39.0,461.0,76.7668,15.035048,146.55284,39.652786,476.34732
74.0,16.0,161.0,40.0,474.0,76.81664,15.647822,147.54323,38.7152,483.15027
71.0,16.0,158.0,48.0,439.0,70.514786,16.135273,154.95096,38.249817,478.83853
64.0,17.0,122.0,42.0,426.0,69.43785,15.945622,157.33524,38.83583,469.1679
50.0,14.0,136.0,25.0,449.0,65.6377,16.451628,157.34993,37.37638,465.75607
57.0,10.0,121.0,40.0,388.0,67.83196,15.280314,154.79039,39.02483,455.86823
84.0,18.0,125.0,49.0,385.0,70.52903,14.980731,148.97963,40.06462,452.31372
59.0,14.0,152.0,40.0,515.0,68.52795,15.838969,152.08647,40.37176,466.9565
79.0,13.0,111.0,20.0,428.0,66.449005,15.465336,146.56088,39.443184,453.65784
78.0,15.0,156.0,48.0,474.0,69.73892,15.404069,151.1025,39.299644,446.58054
70.0,19.0,137.0,34.0,451.0,71.28753,15.9381,154.49715,39.18689,453.43735
75.0,17.5,146.0,61.0,423.0,71.42814,14.80893,153.39044,41.117428,455.46545
56.0,16.0,163.0,44.0,497.0,69.868935,15.872679,157.44475,40.158066,461.95898
67.0,14.5,194.0,45.0,491.0,72.04057,14.643532,152.96982,41.029194,456.9293
59.0,13.0,171.0,52.0,494.0,65.13866,15.088738,153.39772,39.69009,454.2437
65.0,13.666666666666666,117.0,30.0,500.0,63.345535,15.704926,146.04146,37.896,447.7208
55.0,14.333333333333334,129.0,31.0,476.0,64.39197,15.129686,146.54135,36.72226,438.83923
57.0,15.0,156.0,34.0,420.0,63.620895,15.25954,146.13097,36.8772,439.2576
81.0,19.0,149.0,33.0,477.0,65.716324,14.303352,145.46335,37.435936,441.74152
43.0,14.0,151.0,47.0,519.0,68.425446,14.136035,151.12405,38.183544,444.68304
57.0,21.0,133.0,32.0,483.0,72.01787,13.233174,155.47778,40.72058,446.67737
69.0,17.0,164.0,36.0,544.0,68.14993,13.11769,156.6845,41.025806,440.30817
64.0,13.0,136.0,32.0,525.0,69.108574,13.055911,155.5087,42.111732,436.69867
72.0,15.0,157.0,36.0,541.0,68.81716,13.694767,154.17787,42.74452,434.2465
76.0,12.0,144.0,28.0,568.0,65.94033,13.500308,150.89026,41.578533,435.62506
69.0,12.333333333333334,226.0,35.0,548.0,64.76821,13.69794,146.66965,41.652733,446.2716
75.0,12.666666666666666,186.0,31.0,594.0,64.55688,15.495111,144.25658,39.631348,439.7846
55.0,13.0,186.0,29.0,544.0,62.743347,15.551675,149.92796,38.268253,453.39053
75.0,18.0,182.0,38.0,522.0,67.60263,14.750532,147.10757,38.944794,455.57147
62.0,12.0,163.0,32.0,567.0,68.189445,15.574448,148.19923,39.667168,480.24918
74.0,13.0,177.0,35.0,560.0,71.50272,15.9093275,152.40608,40.203865,477.43216
