Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,11.0,90.0,31.0,408.0,62.029778,13.498555,123.00585,34.621567,405.32053
82.0,11.0,120.0,52.0,434.0,64.48835,13.420288,124.928444,35.08657,396.69574
72.0,11.5,104.0,30.0,425.0,63.278214,13.237577,126.724655,35.589703,395.18634
80.0,12.0,123.0,39.0,404.0,60.72516,13.058103,126.65098,35.36389,408.5195
66.0,11.0,122.0,36.0,388.0,59.980885,12.8926525,127.28645,35.38895,405.78238
66.0,13.5,110.0,30.0,456.0,60.225525,13.191732,123.09776,34.49121,406.6432
67.0,16.0,152.0,31.0,419.0,61.79668,13.019825,120.84524,35.30529,420.41977
57.0,15.0,109.0,37.0,445.0,62.96986,13.527412,117.75305,35.183723,408.23416
41.0,13.0,122.0,31.0,400.0,62.796856,13.6856575,118.67251,36.433777,417.9585
52.0,14.0,117.0,28.0,356.0,62.634758,13.812794,120.44209,35.780613,408.17828
52.0,18.0,104.0,23.0,381.0,62.48723,14.4568205,121.31231,34.99985,400.8509
59.0,18.0,118.0,39.0,433.0,65.881874,14.42906,121.44205,36.72589,395.9654
68.0,14.0,118.0,32.0,395.0,68.092125,14.402054,119.78966,37.945053,419.14047
54.0,11.0,131.0,39.0,442.0,70.00103,14.694722,122.000824,38.874763,438.14334
62.0,20.0,131.0,43.0,453.0,71.518234,14.986522,124.31874,39.957706,440.16315
61.0,17.0,133.0,42.0,425.0,70.14011,15.292082,129.02695,38.69319,434.0321
88.0,16.2,153.0,29.0,425.0,70.56734,15.271981,127.42415,36.722687,419.8013
68.0,15.4,171.0,41.0,424.0,71.49661,16.200056,133.97499,39.80927,401.10822
73.0,14.6,138.0,31.0,401.0,69.26592,15.918918,139.50368,37.935947,390.73434
69.0,13.8,106.0,35.0,355.0,71.02086,15.593855,134.57097,39.076244,401.67365
52.0,13.0,125.0,26.0,349.0,68.70582,15.419935,138.16331,37.802353,392.29272
63.0,14.0,111.0,44.0,396.0,69.77924,14.880894,136.01767,38.44813,399.47095
72.0,16.0,88.0,32.0,426.0,72.53622,14.875376,137.80229,39.507565,410.94867
85.0,17.0,136.0,40.0,438.0,77.42644,15.421212,146.79248,40.16457,389.69125
71.0,15.5,100.0,32.0,365.0,78.3455,14.85901,143.73515,42.152866,400.41757
83.0,14.0,148.0,39.0,431.0,77.934456,14.359143,144.4371,42.65091,391.88538
64.0,17.0,118.0,41.0,432.0,75.859344,14.00977,143.14563,43.01393,396.4616
72.0,20.0,147.0,41.0,474.0,76.13866,14.868565,155.25146,44.415985,394.7054
80.0,10.0,159.0,39.0,461.0,76.45734,13.836914,153.44064,44.023315,405.84644
74.0,16.0,161.0,40.0,474.0,74.439186,13.743699,146.72253,43.01276,412.45044
71.0,16.0,158.0,48.0,439.0,68.335335,13.770361,143.51476,43.96387,447.31503
64.0,17.0,122.0,42.0,426.0,69.36274,13.513863,139.13196,43.623013,459.30115
50.0,14.0,136.0,25.0,449.0,68.120316,13.677937,136.88655,41.089073,448.99994
57.0,10.0,121.0,40.0,388.0,67.229225,14.540799,129.78401,40.944668,457.34995
84.0,18.0,125.0,49.0,385.0,69.4922,15.12308,129.75696,40.720707,444.8279
59.0,14.0,152.0,40.0,515.0,73.77255,15.905175,129.56647,42.248104,449.80652
79.0,13.0,111.0,20.0,428.0,72.23317,15.981677,133.72003,39.045322,426.3041
78.0,15.0,156.0,48.0,474.0,70.777794,15.811416,139.754,40.548237,432.1838
70.0,19.0,137.0,34.0,451.0,70.924515,15.892129,142.68909,41.885937,457.84595
75.0,17.5,146.0,61.0,423.0,71.71939,15.680603,145.87367,42.554333,463.14725
56.0,16.0,163.0,44.0,497.0,73.18782,15.118448,146.77211,40.693264,467.7731
67.0,14.5,194.0,45.0,491.0,72.40583,14.477983,150.44199,41.97918,464.15506
59.0,13.0,171.0,52.0,494.0,66.76136,14.642774,143.8419,40.490036,461.15295
65.0,13.666666666666666,117.0,30.0,500.0,64.67863,15.029186,138.73898,38.428753,458.0118
55.0,14.333333333333334,129.0,31.0,476.0,65.04749,14.603401,134.09145,37.133015,463.83908
57.0,15.0,156.0,34.0,420.0,65.56496,14.95744,137.54958,37.256943,462.07367
81.0,19.0,149.0,33.0,477.0,67.83328,14.756494,140.21782,36.96253,453.20355
43.0,14.0,151.0,47.0,519.0,71.06604,14.601603,139.32666,38.12812,440.277
57.0,21.0,133.0,32.0,483.0,74.8162,14.977109,140.96432,39.347916,426.42038
69.0,17.0,164.0,36.0,544.0,72.87947,15.139637,142.3504,38.947723,438.0613
64.0,13.0,136.0,32.0,525.0,75.6272,14.858728,145.29468,40.018673,428.7128
72.0,15.0,157.0,36.0,541.0,72.578064,14.708498,148.1683,39.43661,418.5421
76.0,12.0,144.0,28.0,568.0,72.126396,14.4105835,153.88707,38.328686,428.94043
69.0,12.333333333333334,226.0,35.0,548.0,70.48485,13.607655,157.84196,38.857433,432.7504
75.0,12.666666666666666,186.0,31.0,594.0,69.023346,12.753053,155.47646,39.93292,435.8675
55.0,13.0,186.0,29.0,544.0,68.21467,12.737801,159.29053,39.86998,458.32037
75.0,18.0,182.0,38.0,522.0,69.21906,12.907908,158.11502,38.60477,450.8638
62.0,12.0,163.0,32.0,567.0,69.87223,13.258938,160.44371,40.83839,455.18063
74.0,13.0,177.0,35.0,560.0,71.600235,13.496193,157.57391,40.585155,442.16608
