Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,12.0,126.0,31.0,422.0,58.375443,13.870323,119.67193,31.952896,399.75693
54.0,12.5,110.0,27.0,409.0,60.094448,14.003079,115.19778,32.815277,407.341
73.0,13.0,116.0,32.0,444.0,59.762695,13.7846985,113.711586,33.36048,407.1771
66.0,12.5,102.0,46.0,409.0,59.515663,14.214461,108.83657,33.306416,408.1358
57.0,12.0,103.0,28.0,430.0,59.90294,14.938862,109.09034,32.591724,417.94598
66.0,14.0,93.0,28.0,392.0,59.506054,13.902294,114.713425,31.400791,411.4025
73.0,13.666666666666666,125.0,29.0,434.0,58.23603,12.908646,123.905464,29.871944,392.8308
79.0,13.333333333333334,101.0,24.0,393.0,59.16468,13.577439,111.89955,31.325367,399.31976
48.0,13.0,102.0,35.0,366.0,58.413116,13.370751,111.506584,31.274645,388.46555
53.0,19.0,100.0,29.0,372.0,57.57429,13.454919,104.84505,32.400066,386.0342
54.0,18.0,114.0,39.0,397.0,59.484123,14.636479,101.8031,34.93274,386.25015
57.0,17.0,105.0,32.0,360.0,59.465664,14.77546,105.80576,35.313877,393.60287
67.0,13.0,83.0,42.0,451.0,62.33278,15.056238,105.61513,37.16129,393.8254
63.0,11.0,90.0,31.0,408.0,64.35119,14.141596,118.54913,35.812862,383.38806
82.0,11.0,120.0,52.0,434.0,64.889915,13.721204,120.41926,36.35101,392.46756
72.0,11.5,104.0,30.0,425.0,65.719536,14.122253,117.70482,36.66786,399.07162
80.0,12.0,123.0,39.0,404.0,64.454605,14.141013,118.031425,36.523674,400.7723
66.0,11.0,122.0,36.0,388.0,65.85079,14.375211,115.64258,35.64228,400.09784
66.0,13.5,110.0,30.0,456.0,64.69497,13.926048,119.511215,35.06814,414.4415
67.0,16.0,152.0,31.0,419.0,64.459274,14.217708,122.48701,34.369144,418.4476
57.0,15.0,109.0,37.0,445.0,63.706867,13.834368,123.794624,33.894745,415.45285
41.0,13.0,122.0,31.0,400.0,61.849194,14.292011,119.77686,33.62231,417.95706
52.0,14.0,117.0,28.0,356.0,61.21231,14.689378,125.01561,34.122955,407.76727
52.0,18.0,104.0,23.0,381.0,61.241436,15.042284,127.22443,34.683765,400.4853
59.0,18.0,118.0,39.0,433.0,65.587364,15.337288,127.16573,37.23475,405.60165
68.0,14.0,118.0,32.0,395.0,65.62471,14.24105,140.46983,37.652363,422.35654
54.0,11.0,131.0,39.0,442.0,66.30027,13.987109,145.2624,37.85588,421.50085
62.0,20.0,131.0,43.0,453.0,66.93824,13.967334,148.00198,37.472256,418.86407
61.0,17.0,133.0,42.0,425.0,68.15127,14.704581,151.95532,36.72204,430.69495
88.0,16.2,153.0,29.0,425.0,69.41256,15.431352,151.10951,37.433216,433.40836
68.0,15.4,171.0,41.0,424.0,71.742294,14.92175,139.23665,39.15977,434.05786
73.0,14.6,138.0,31.0,401.0,69.92728,14.114151,126.7909,38.197968,413.79614
69.0,13.8,106.0,35.0,355.0,72.25778,14.181792,118.98098,38.287495,419.11435
52.0,13.0,125.0,26.0,349.0,71.764046,14.675453,114.29143,37.62232,410.6532
63.0,14.0,111.0,44.0,396.0,73.683624,13.620928,120.106445,36.432926,399.34656
72.0,16.0,88.0,32.0,426.0,75.208466,15.723372,119.7218,37.4552,413.51117
85.0,17.0,136.0,40.0,438.0,77.96246,17.220352,119.139946,39.3545,431.35336
71.0,15.5,100.0,32.0,365.0,79.90842,16.971087,127.93062,40.058117,438.31412
83.0,14.0,148.0,39.0,431.0,77.97512,17.521101,133.141,41.446243,436.61435
64.0,17.0,118.0,41.0,432.0,77.34354,17.024553,138.52126,41.286495,423.81717
72.0,20.0,147.0,41.0,474.0,74.2365,16.029911,146.88431,41.48282,430.20773
80.0,10.0,159.0,39.0,461.0,73.288086,16.231869,152.23859,40.74508,424.49487
74.0,16.0,161.0,40.0,474.0,71.23212,15.794011,154.27107,40.197495,432.07233
71.0,16.0,158.0,48.0,439.0,68.06914,14.861262,155.99117,38.812904,435.64136
64.0,17.0,122.0,42.0,426.0,67.670525,15.164125,159.56879,38.604755,440.74512
50.0,14.0,136.0,25.0,449.0,63.713688,14.749777,155.6778,37.179413,414.83307
57.0,10.0,121.0,40.0,388.0,65.44532,14.026839,148.01257,36.561356,401.5925
84.0,18.0,125.0,49.0,385.0,68.5924,16.15222,146.17372,37.858574,406.32007
59.0,14.0,152.0,40.0,515.0,70.30249,15.940996,137.32848,38.346558,423.77902
79.0,13.0,111.0,20.0,428.0,70.48263,15.169875,141.75102,36.628853,424.2421
78.0,15.0,156.0,48.0,474.0,71.032196,14.628307,145.1197,38.818047,408.20197
70.0,19.0,137.0,34.0,451.0,69.955,15.841762,151.60193,39.33176,434.93085
75.0,17.5,146.0,61.0,423.0,71.825005,16.336134,154.43282,40.89136,446.06836
56.0,16.0,163.0,44.0,497.0,71.43129,16.917088,166.62276,41.291603,467.87222
67.0,14.5,194.0,45.0,491.0,70.591606,15.287283,170.36226,40.09285,470.1295
59.0,13.0,171.0,52.0,494.0,66.40808,14.360361,163.4255,38.96513,454.3138
65.0,13.666666666666666,117.0,30.0,500.0,66.05337,15.027878,157.41667,37.178593,455.76648
55.0,14.333333333333334,129.0,31.0,476.0,68.02786,14.371268,150.90227,35.605076,435.55093
57.0,15.0,156.0,34.0,420.0,67.535835,14.258548,153.18459,35.911777,435.36206
81.0,19.0,149.0,33.0,477.0,67.553955,14.178732,146.10263,35.91503,419.41687
43.0,14.0,151.0,47.0,519.0,69.20308,14.787396,143.94682,37.644913,431.41046
57.0,21.0,133.0,32.0,483.0,69.95772,14.523193,143.06357,38.01817,438.0458
69.0,17.0,164.0,36.0,544.0,68.7234,13.979269,148.48293,38.241566,424.17184
64.0,13.0,136.0,32.0,525.0,68.946266,14.697707,146.89598,39.286842,433.02936
72.0,15.0,157.0,36.0,541.0,70.10003,14.974144,142.53053,39.364075,433.40128
76.0,12.0,144.0,28.0,568.0,70.492226,15.805859,140.50429,38.43888,422.3235
69.0,12.333333333333334,226.0,35.0,548.0,69.71271,15.525904,146.6825,38.53131,415.4532
75.0,12.666666666666666,186.0,31.0,594.0,72.42955,16.272474,130.56313,38.28106,426.2887
55.0,13.0,186.0,29.0,544.0,71.49694,16.32294,130.08627,37.759113,423.9914
75.0,18.0,182.0,38.0,522.0,70.9354,16.19301,138.29758,38.500874,396.87616
62.0,12.0,163.0,32.0,567.0,69.976555,14.837705,143.97853,38.252586,400.38055
74.0,13.0,177.0,35.0,560.0,72.52126,15.00918,154.07602,38.607346,393.72772
