Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,47.103756,11.913227,103.94422,30.839724,350.4391
42.0,10.0,117.0,40.0,381.0,45.770382,11.784742,104.05072,30.294977,361.91055
47.0,12.0,101.0,33.0,325.0,45.965355,11.52677,99.412254,28.407412,368.91794
57.0,10.0,91.0,27.0,328.0,46.60199,11.561297,96.4207,27.799774,366.19608
48.0,22.0,101.0,23.0,328.0,48.541946,12.249037,97.291954,28.220936,382.8778
30.0,17.5,93.0,26.0,367.0,47.516666,12.286789,90.67582,25.884083,397.7047
55.0,13.0,106.0,21.0,450.0,49.792736,12.502552,97.07934,26.39928,403.97076
43.0,11.0,105.0,20.0,370.0,49.555225,12.139057,105.85983,29.132154,387.05573
62.0,10.0,99.0,32.0,401.0,50.625397,12.0415125,104.81782,30.37108,386.2269
50.0,10.0,115.0,32.0,378.0,53.570515,12.167981,102.41235,30.893187,374.83377
48.0,10.0,110.0,32.0,386.0,53.581085,12.369269,105.85513,31.722422,377.07895
53.0,10.0,121.0,35.0,413.0,53.565002,11.68575,108.60932,30.20122,386.31583
46.0,14.0,118.0,25.0,428.0,54.831158,11.472951,110.47065,29.87634,395.7981
54.0,10.0,121.0,31.0,424.0,51.10762,11.14629,114.25176,29.12682,397.5296
55.0,14.0,110.0,28.0,366.0,49.17262,10.865927,112.07835,28.782692,387.08685
54.0,11.0,88.0,30.0,372.0,49.927692,11.345687,109.80312,28.342625,391.53122
47.0,13.0,113.0,27.0,366.0,53.018066,12.559219,113.82471,29.075106,407.12802
50.0,16.0,118.0,25.0,418.0,53.847622,13.251931,116.36429,29.971014,420.0581
65.0,12.0,126.0,31.0,422.0,57.84071,13.107197,119.425705,30.176392,428.46954
54.0,12.5,110.0,27.0,409.0,58.39602,12.897137,114.406334,29.132486,416.9616
73.0,13.0,116.0,32.0,444.0,58.34998,12.869634,113.20997,30.9564,398.82983
66.0,12.5,102.0,46.0,409.0,58.577988,12.635849,109.88046,31.817398,396.14322
57.0,12.0,103.0,28.0,430.0,58.93438,12.121093,109.07199,30.87604,400.95993
66.0,14.0,93.0,28.0,392.0,59.05455,12.754154,107.15651,31.008692,400.46814
73.0,13.666666666666666,125.0,29.0,434.0,58.25016,13.135332,111.973206,30.839197,402.35226
79.0,13.333333333333334,101.0,24.0,393.0,58.064644,14.230171,101.480095,30.857235,405.26385
48.0,13.0,102.0,35.0,366.0,55.59965,14.244486,98.52308,31.059551,401.84277
53.0,19.0,100.0,29.0,372.0,56.293972,15.167707,92.67273,32.13252,391.69073
54.0,18.0,114.0,39.0,397.0,58.23201,14.978433,91.787575,33.082138,397.8029
57.0,17.0,105.0,32.0,360.0,58.761513,14.881458,99.65958,32.656345,405.0208
67.0,13.0,83.0,42.0,451.0,64.13344,14.633223,104.104866,34.046,407.59024
63.0,11.0,90.0,31.0,408.0,65.83143,13.731153,105.94936,33.44007,402.0642
82.0,11.0,120.0,52.0,434.0,68.20423,13.837715,104.6185,34.016014,410.92896
72.0,11.5,104.0,30.0,425.0,69.175735,14.218238,109.48364,33.986893,399.95822
80.0,12.0,123.0,39.0,404.0,70.458725,14.665414,109.19171,34.766884,415.45132
66.0,11.0,122.0,36.0,388.0,68.32859,13.641797,111.014244,34.353207,411.25186
66.0,13.5,110.0,30.0,456.0,66.253975,14.055852,113.760315,32.77293,406.33145
67.0,16.0,152.0,31.0,419.0,66.85043,13.740093,113.43203,30.69606,422.8726
57.0,15.0,109.0,37.0,445.0,61.66525,13.996953,112.95868,29.170649,398.02713
41.0,13.0,122.0,31.0,400.0,59.983906,14.178729,120.597404,31.384066,399.96008
52.0,14.0,117.0,28.0,356.0,59.104923,14.784125,125.92269,31.769033,392.88583
52.0,18.0,104.0,23.0,381.0,60.746246,15.034798,125.00822,33.02939,402.85925
59.0,18.0,118.0,39.0,433.0,63.3394,14.274018,122.79038,33.667336,406.57455
68.0,14.0,118.0,32.0,395.0,66.61169,15.761261,127.50751,35.806763,394.7033
54.0,11.0,131.0,39.0,442.0,65.98362,15.255116,136.16757,37.243336,392.96564
62.0,20.0,131.0,43.0,453.0,66.80158,15.548538,144.90451,37.64933,386.1326
61.0,17.0,133.0,42.0,425.0,69.12104,14.819589,142.67891,36.59604,408.19708
88.0,16.2,153.0,29.0,425.0,71.481255,14.132736,140.65453,37.541443,413.23145
68.0,15.4,171.0,41.0,424.0,70.63966,14.114275,124.271935,36.718647,407.34354
73.0,14.6,138.0,31.0,401.0,67.768326,14.119885,120.862656,35.092773,410.49368
69.0,13.8,106.0,35.0,355.0,64.055275,14.391507,121.77901,35.91053,406.52313
52.0,13.0,125.0,26.0,349.0,65.89387,15.282736,121.68468,36.35535,421.08624
63.0,14.0,111.0,44.0,396.0,65.190155,15.975476,134.45457,37.702377,419.39505
72.0,16.0,88.0,32.0,426.0,72.251945,15.178086,128.9776,35.56653,432.28088
85.0,17.0,136.0,40.0,438.0,71.3806,15.36586,125.26904,36.304146,425.11633
71.0,15.5,100.0,32.0,365.0,69.86131,14.390529,127.65276,36.885124,393.3253
83.0,14.0,148.0,39.0,431.0,69.85278,13.926983,134.6146,40.381157,391.7557
64.0,17.0,118.0,41.0,432.0,71.5795,13.169268,132.3268,40.16884,386.9562
72.0,20.0,147.0,41.0,474.0,74.53418,14.044598,136.51212,40.405445,392.13336
80.0,10.0,159.0,39.0,461.0,74.07249,13.061101,139.3758,38.49265,420.2654
74.0,16.0,161.0,40.0,474.0,68.66445,13.010883,142.5035,37.9664,388.33282
71.0,16.0,158.0,48.0,439.0,65.14986,13.536347,137.65244,37.492832,392.5729
64.0,17.0,122.0,42.0,426.0,62.013367,13.455893,137.89517,37.921993,386.40677
50.0,14.0,136.0,25.0,449.0,61.40424,13.536688,135.77937,36.486347,397.45465
57.0,10.0,121.0,40.0,388.0,62.206867,13.709844,143.20482,37.551056,408.83905
84.0,18.0,125.0,49.0,385.0,64.80568,13.0997715,143.57639,37.674885,420.82056
59.0,14.0,152.0,40.0,515.0,66.10629,14.084535,142.98396,38.83372,436.5901
79.0,13.0,111.0,20.0,428.0,67.73858,13.665325,142.65805,38.87048,435.1806
78.0,15.0,156.0,48.0,474.0,66.42116,15.199528,136.76779,42.284092,428.58084
70.0,19.0,137.0,34.0,451.0,68.1951,16.55121,144.06729,43.285206,441.16507
75.0,17.5,146.0,61.0,423.0,70.26365,16.70202,142.06552,43.604248,453.91498
56.0,16.0,163.0,44.0,497.0,67.93742,16.844769,145.14322,41.852863,460.5928
67.0,14.5,194.0,45.0,491.0,66.297714,15.616803,140.71216,41.43999,449.0681
59.0,13.0,171.0,52.0,494.0,62.977097,15.935264,135.6086,40.115925,457.14313
65.0,13.666666666666666,117.0,30.0,500.0,57.339497,14.825956,130.24065,36.96713,452.90927
55.0,14.333333333333334,129.0,31.0,476.0,57.38818,14.217576,125.263985,35.058586,460.9158
57.0,15.0,156.0,34.0,420.0,55.8979,14.713517,127.78279,35.728813,455.13007
81.0,19.0,149.0,33.0,477.0,59.212955,14.68552,129.53554,36.222458,464.0822
43.0,14.0,151.0,47.0,519.0,61.098625,15.310529,133.39867,38.89121,449.64075
57.0,21.0,133.0,32.0,483.0,62.449867,14.916236,133.35947,38.64647,442.6259
69.0,17.0,164.0,36.0,544.0,64.20436,15.5951805,131.14629,39.93105,464.16785
64.0,13.0,136.0,32.0,525.0,62.545235,16.123722,130.37314,38.813,463.44235
72.0,15.0,157.0,36.0,541.0,61.30985,15.387009,128.4058,37.210815,451.83713
76.0,12.0,144.0,28.0,568.0,61.869534,14.839699,125.709496,34.94654,474.67926
69.0,12.333333333333334,226.0,35.0,548.0,62.744778,15.139476,127.768936,34.027267,469.0692
75.0,12.666666666666666,186.0,31.0,594.0,63.19567,13.774499,131.24774,35.282093,447.27698
55.0,13.0,186.0,29.0,544.0,65.10037,14.130851,129.76202,35.629467,467.78027
75.0,18.0,182.0,38.0,522.0,66.77829,14.58706,129.18369,37.454838,472.79486
62.0,12.0,163.0,32.0,567.0,68.7031,15.997821,127.411415,38.263683,474.46213
74.0,13.0,177.0,35.0,560.0,70.763214,16.872845,129.8136,39.34553,469.96606
