Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,48.590748,13.055909,102.586205,31.100018,377.15872
47.0,12.0,101.0,33.0,325.0,48.053795,13.165997,102.36363,29.702515,364.09122
57.0,10.0,91.0,27.0,328.0,46.872196,13.471898,100.424934,28.603832,365.93906
48.0,22.0,101.0,23.0,328.0,47.293213,13.373533,100.88942,28.616823,367.33023
30.0,17.5,93.0,26.0,367.0,46.013794,14.134912,99.93743,27.434546,375.23996
55.0,13.0,106.0,21.0,450.0,49.07027,14.319803,98.48428,28.649286,381.54935
43.0,11.0,105.0,20.0,370.0,50.011757,13.913366,101.12724,29.81586,393.164
62.0,10.0,99.0,32.0,401.0,53.84269,13.916245,99.03482,31.342585,385.66257
50.0,10.0,115.0,32.0,378.0,56.42137,13.635389,101.20881,32.246536,386.33698
48.0,10.0,110.0,32.0,386.0,54.84625,13.564471,102.72362,31.295897,387.92233
53.0,10.0,121.0,35.0,413.0,53.55097,13.629782,107.28167,31.031992,387.01544
46.0,14.0,118.0,25.0,428.0,54.36483,12.942232,106.55716,30.80212,378.4865
54.0,10.0,121.0,31.0,424.0,53.03524,13.199439,111.39355,29.882587,386.90857
55.0,14.0,110.0,28.0,366.0,51.706062,12.996172,109.32866,29.328358,387.42773
54.0,11.0,88.0,30.0,372.0,53.33628,13.873237,106.19877,29.286999,386.2366
47.0,13.0,113.0,27.0,366.0,55.000248,13.706276,106.163506,30.12941,391.16736
50.0,16.0,118.0,25.0,418.0,55.479847,13.905519,109.14772,31.2297,400.14993
65.0,12.0,126.0,31.0,422.0,58.296356,14.053904,109.15445,32.41144,408.70596
54.0,12.5,110.0,27.0,409.0,61.746414,14.0214,112.30653,33.42231,405.2646
73.0,13.0,116.0,32.0,444.0,63.149628,14.180776,110.01629,33.106964,410.23312
66.0,12.5,102.0,46.0,409.0,64.6334,13.920847,108.85463,33.390503,403.01382
57.0,12.0,103.0,28.0,430.0,64.96253,13.647764,108.70576,33.352905,397.61548
66.0,14.0,93.0,28.0,392.0,64.02597,13.421743,107.22904,32.816284,403.7388
73.0,13.666666666666666,125.0,29.0,434.0,59.66445,13.118003,112.030556,31.408392,396.4847
79.0,13.333333333333334,101.0,24.0,393.0,58.879513,13.861297,113.840576,32.0,404.2796
48.0,13.0,102.0,35.0,366.0,58.709286,14.348777,109.63752,31.619076,416.24374
53.0,19.0,100.0,29.0,372.0,59.12648,14.526213,108.37681,31.52006,411.0996
54.0,18.0,114.0,39.0,397.0,62.447845,15.08533,108.25096,33.427036,421.43665
57.0,17.0,105.0,32.0,360.0,63.52469,14.200134,105.2652,33.481274,406.40683
67.0,13.0,83.0,42.0,451.0,67.27923,13.92486,104.75638,34.95596,411.16187
63.0,11.0,90.0,31.0,408.0,69.896255,13.969876,104.57601,36.59948,417.87726
82.0,11.0,120.0,52.0,434.0,73.25492,13.590991,110.22466,37.800133,423.50143
72.0,11.5,104.0,30.0,425.0,72.65315,13.653491,112.37108,36.956455,429.47363
80.0,12.0,123.0,39.0,404.0,72.34546,13.501356,111.029724,36.551826,423.07397
66.0,11.0,122.0,36.0,388.0,73.17348,14.151771,115.01264,37.157745,425.61804
66.0,13.5,110.0,30.0,456.0,70.272804,14.305706,106.49889,35.201927,418.1527
67.0,16.0,152.0,31.0,419.0,70.59467,14.50057,110.74554,34.491283,409.41068
57.0,15.0,109.0,37.0,445.0,65.5423,15.072764,113.72933,32.01388,414.4015
41.0,13.0,122.0,31.0,400.0,63.25233,14.579354,120.27502,32.678307,410.79114
52.0,14.0,117.0,28.0,356.0,62.761963,14.564469,120.89467,32.941257,417.79358
52.0,18.0,104.0,23.0,381.0,62.532818,14.870302,121.73422,32.824398,414.92374
59.0,18.0,118.0,39.0,433.0,66.51851,16.41289,119.307365,33.929764,419.72522
68.0,14.0,118.0,32.0,395.0,68.26867,15.843351,122.324066,34.654057,424.06622
54.0,11.0,131.0,39.0,442.0,68.23197,16.038187,129.08107,35.776745,435.0566
62.0,20.0,131.0,43.0,453.0,69.92128,16.000635,131.25847,36.82087,428.2736
61.0,17.0,133.0,42.0,425.0,69.45907,15.975356,138.607,37.295464,445.76294
88.0,16.2,153.0,29.0,425.0,69.20796,17.162521,140.4866,36.854355,453.76236
68.0,15.4,171.0,41.0,424.0,74.82435,17.561232,132.81071,38.70114,468.23508
73.0,14.6,138.0,31.0,401.0,72.047195,17.668423,130.17752,37.552876,445.14496
69.0,13.8,106.0,35.0,355.0,72.350525,17.830723,124.93853,37.28377,418.8912
52.0,13.0,125.0,26.0,349.0,69.86506,17.74396,123.59723,36.32218,409.8866
63.0,14.0,111.0,44.0,396.0,71.474,17.186417,122.51754,37.435352,417.3502
72.0,16.0,88.0,32.0,426.0,74.17442,16.179512,124.96435,39.57924,422.1164
85.0,17.0,136.0,40.0,438.0,77.34528,16.417816,130.42674,39.701946,435.39468
71.0,15.5,100.0,32.0,365.0,78.505875,16.457708,133.77576,39.80605,442.5589
83.0,14.0,148.0,39.0,431.0,77.01441,16.4496,139.3553,39.90248,466.74603
64.0,17.0,118.0,41.0,432.0,77.7214,16.581484,137.58606,40.572422,473.57474
72.0,20.0,147.0,41.0,474.0,76.55201,16.147793,137.79556,39.575264,451.51993
80.0,10.0,159.0,39.0,461.0,76.2706,16.46147,143.13206,38.894016,434.9885
74.0,16.0,161.0,40.0,474.0,70.434326,15.948597,142.46921,37.935276,436.79282
71.0,16.0,158.0,48.0,439.0,63.816193,15.293076,143.1514,37.267174,431.44778
64.0,17.0,122.0,42.0,426.0,64.534775,15.355673,144.78943,37.25104,424.02655
50.0,14.0,136.0,25.0,449.0,62.85778,14.746992,143.71909,37.092186,426.10654
57.0,10.0,121.0,40.0,388.0,65.90212,14.700678,137.14021,37.48971,429.40826
84.0,18.0,125.0,49.0,385.0,69.486664,15.634142,136.59747,38.43539,432.18665
59.0,14.0,152.0,40.0,515.0,73.1209,15.380013,138.03317,39.9547,442.9048
79.0,13.0,111.0,20.0,428.0,72.53464,15.656565,139.56096,38.913197,461.74362
78.0,15.0,156.0,48.0,474.0,72.988174,16.482763,136.60773,37.899063,475.18076
70.0,19.0,137.0,34.0,451.0,76.38356,16.90201,136.59406,39.906662,472.99155
75.0,17.5,146.0,61.0,423.0,77.49933,18.252958,134.7103,41.523323,467.2263
56.0,16.0,163.0,44.0,497.0,76.21549,17.75865,137.11302,41.04312,474.2998
67.0,14.5,194.0,45.0,491.0,77.86922,17.497269,141.2675,41.00461,485.5976
59.0,13.0,171.0,52.0,494.0,71.59928,16.993555,139.15082,39.204475,466.45084
65.0,13.666666666666666,117.0,30.0,500.0,67.85706,16.960615,133.24744,37.635185,451.3097
55.0,14.333333333333334,129.0,31.0,476.0,68.49773,16.683346,131.03499,36.770905,447.94916
57.0,15.0,156.0,34.0,420.0,71.102135,16.426443,126.98426,37.928192,448.12943
81.0,19.0,149.0,33.0,477.0,73.40448,15.936064,122.54523,37.70315,433.65973
43.0,14.0,151.0,47.0,519.0,75.195625,16.268799,131.24841,39.02963,450.70343
57.0,21.0,133.0,32.0,483.0,77.405464,16.136978,133.97278,39.708996,437.8492
69.0,17.0,164.0,36.0,544.0,76.68562,16.602575,131.05627,39.584965,452.18137
64.0,13.0,136.0,32.0,525.0,76.92996,16.587023,136.1165,40.540558,456.51828
72.0,15.0,157.0,36.0,541.0,75.78446,17.062208,131.5091,38.83134,444.9809
76.0,12.0,144.0,28.0,568.0,77.63618,16.758457,130.77748,39.907917,448.99387
69.0,12.333333333333334,226.0,35.0,548.0,78.67824,16.60261,125.077354,39.42382,453.7701
75.0,12.666666666666666,186.0,31.0,594.0,80.47916,16.303988,126.83936,38.909798,444.08273
55.0,13.0,186.0,29.0,544.0,80.08949,17.127424,131.23936,39.44579,447.47205
75.0,18.0,182.0,38.0,522.0,78.461426,17.356249,130.82648,39.184956,444.71304
62.0,12.0,163.0,32.0,567.0,78.49429,17.00593,127.32173,39.258427,440.41394
74.0,13.0,177.0,35.0,560.0,77.91218,16.615088,127.32,39.168865,450.46707
