Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
35.0,15.0,89.0,41.0,337.0,48.32622,12.744025,101.661476,31.136284,376.22217
50.0,12.0,100.0,41.0,378.0,49.647194,13.019004,103.63456,31.005941,379.2134
56.0,14.0,101.0,20.0,358.0,49.534187,12.807838,99.555916,30.328619,362.09583
50.0,13.333333333333334,109.0,34.0,372.0,48.5501,13.106792,99.09795,30.89205,360.6664
54.0,12.666666666666666,111.0,36.0,405.0,48.656796,13.05147,99.461655,29.991344,371.6212
53.0,12.0,107.0,37.0,348.0,51.15015,12.3415365,102.933815,30.395493,360.3608
42.0,10.0,117.0,40.0,381.0,50.205887,12.481002,101.44768,29.714478,351.92783
47.0,12.0,101.0,33.0,325.0,52.10369,11.916659,100.05001,29.049578,348.7768
57.0,10.0,91.0,27.0,328.0,51.865307,12.662376,97.43809,28.827692,349.20868
48.0,22.0,101.0,23.0,328.0,50.25348,13.324015,97.111275,28.522322,360.50122
30.0,17.5,93.0,26.0,367.0,48.636356,13.413053,99.2579,28.84134,374.1444
55.0,13.0,106.0,21.0,450.0,48.05036,13.674579,104.634384,29.612164,402.3151
43.0,11.0,105.0,20.0,370.0,50.037315,13.188085,107.32287,30.926888,419.5675
62.0,10.0,99.0,32.0,401.0,52.483704,12.988636,110.42738,32.302673,410.54395
50.0,10.0,115.0,32.0,378.0,55.943474,12.2767,112.11084,32.800354,390.16803
48.0,10.0,110.0,32.0,386.0,54.53354,12.647621,107.55362,32.7928,383.36072
53.0,10.0,121.0,35.0,413.0,53.03311,12.892249,107.59224,31.682043,378.6923
46.0,14.0,118.0,25.0,428.0,51.256947,12.76265,105.80555,30.413504,382.88934
54.0,10.0,121.0,31.0,424.0,48.09114,12.917765,101.74035,29.326698,381.1246
55.0,14.0,110.0,28.0,366.0,48.342396,12.480166,99.48268,28.66745,370.70142
54.0,11.0,88.0,30.0,372.0,49.564228,12.067261,99.210556,29.145147,370.4431
47.0,13.0,113.0,27.0,366.0,50.871582,12.312142,97.8046,29.829128,382.6004
50.0,16.0,118.0,25.0,418.0,51.05978,12.663717,100.61723,30.251827,389.69888
65.0,12.0,126.0,31.0,422.0,52.401295,12.730572,104.509026,31.683844,396.86102
54.0,12.5,110.0,27.0,409.0,54.569683,12.423886,109.7431,31.87707,403.34674
73.0,13.0,116.0,32.0,444.0,56.08867,12.472313,110.84567,32.159935,398.69327
66.0,12.5,102.0,46.0,409.0,56.654972,12.67089,109.37,32.92004,389.9304
57.0,12.0,103.0,28.0,430.0,55.75811,13.25461,106.462105,31.796888,385.139
66.0,14.0,93.0,28.0,392.0,54.69986,13.236526,103.6546,31.498884,386.4846
73.0,13.666666666666666,125.0,29.0,434.0,53.828465,12.923063,107.41161,30.58403,394.6484
79.0,13.333333333333334,101.0,24.0,393.0,54.919914,13.737219,110.77547,30.320238,368.1662
48.0,13.0,102.0,35.0,366.0,53.89682,13.65991,111.326126,31.084183,365.87396
53.0,19.0,100.0,29.0,372.0,57.452785,13.792175,114.93345,30.81431,370.10434
54.0,18.0,114.0,39.0,397.0,59.941124,14.468077,120.04502,32.809185,365.16495
57.0,17.0,105.0,32.0,360.0,59.636566,14.117049,111.87951,32.032413,375.78665
67.0,13.0,83.0,42.0,451.0,61.02622,14.479859,115.048965,33.950974,393.5319
63.0,11.0,90.0,31.0,408.0,63.51911,13.395965,121.28203,34.506927,413.23325
82.0,11.0,120.0,52.0,434.0,64.03782,13.418722,122.426094,34.88317,401.3872
72.0,11.5,104.0,30.0,425.0,66.44123,13.068166,116.58527,34.21568,401.73654
80.0,12.0,123.0,39.0,404.0,63.743843,13.46122,118.69903,34.139236,417.72058
66.0,11.0,122.0,36.0,388.0,63.639606,14.022071,117.8041,33.23557,410.55637
66.0,13.5,110.0,30.0,456.0,60.576492,14.35283,112.36877,32.404842,419.9385
67.0,16.0,152.0,31.0,419.0,59.482937,14.325969,118.13507,31.405363,421.82596
57.0,15.0,109.0,37.0,445.0,57.066956,13.72426,113.83063,30.180073,425.48145
41.0,13.0,122.0,31.0,400.0,57.365383,14.125626,111.83201,31.201586,411.03268
52.0,14.0,117.0,28.0,356.0,57.25842,13.849767,112.959366,31.681183,410.5561
52.0,18.0,104.0,23.0,381.0,57.689346,13.709184,118.9967,32.048336,414.35657
59.0,18.0,118.0,39.0,433.0,60.24488,14.376096,116.21441,34.15612,408.06586
68.0,14.0,118.0,32.0,395.0,62.64114,13.7934475,111.941055,35.746693,422.57703
54.0,11.0,131.0,39.0,442.0,61.915604,13.304338,113.60174,37.025707,418.283
62.0,20.0,131.0,43.0,453.0,63.641346,13.732665,116.26933,37.629364,432.7446
61.0,17.0,133.0,42.0,425.0,63.833977,14.043701,131.29185,37.004814,435.26465
88.0,16.2,153.0,29.0,425.0,67.985435,14.82734,136.9287,37.656807,441.13306
68.0,15.4,171.0,41.0,424.0,68.65996,14.130862,145.9132,38.51686,429.466
73.0,14.6,138.0,31.0,401.0,69.76461,13.610063,145.68553,37.285923,413.98743
69.0,13.8,106.0,35.0,355.0,70.95754,14.625496,133.69646,37.211803,400.8086
52.0,13.0,125.0,26.0,349.0,70.426025,14.597528,130.37383,36.438812,394.62143
63.0,14.0,111.0,44.0,396.0,66.66167,14.23423,115.074844,37.084934,397.22787
72.0,16.0,88.0,32.0,426.0,66.82151,15.1931095,120.87992,37.1101,410.34723
85.0,17.0,136.0,40.0,438.0,68.789345,15.356081,131.7158,37.358154,422.509
71.0,15.5,100.0,32.0,365.0,71.19085,15.149788,129.61281,37.582283,431.16092
83.0,14.0,148.0,39.0,431.0,70.97967,15.25342,128.16783,39.712097,420.14304
64.0,17.0,118.0,41.0,432.0,70.98896,14.324028,131.73987,39.625156,426.70013
72.0,20.0,147.0,41.0,474.0,74.275696,14.849938,140.04413,39.614265,444.58667
80.0,10.0,159.0,39.0,461.0,72.0279,14.637964,143.25633,40.704758,427.97644
74.0,16.0,161.0,40.0,474.0,70.40786,14.045175,138.91055,39.383278,424.91492
71.0,16.0,158.0,48.0,439.0,68.053246,13.973013,144.2697,38.832718,434.07074
64.0,17.0,122.0,42.0,426.0,67.09417,13.722971,145.52676,38.835217,402.1825
50.0,14.0,136.0,25.0,449.0,65.31085,13.11754,147.08237,37.909325,390.98248
57.0,10.0,121.0,40.0,388.0,63.678444,13.933768,143.49345,38.18563,403.97464
84.0,18.0,125.0,49.0,385.0,64.36017,13.967111,146.4475,37.627857,401.02673
59.0,14.0,152.0,40.0,515.0,64.25253,14.470971,140.46109,36.925354,407.52835
79.0,13.0,111.0,20.0,428.0,66.40107,14.104634,148.56866,36.098312,411.8969
78.0,15.0,156.0,48.0,474.0,65.03764,14.923176,147.46947,38.10512,425.47803
70.0,19.0,137.0,34.0,451.0,64.47249,15.395829,146.19576,39.50526,422.46613
75.0,17.5,146.0,61.0,423.0,65.03184,16.008255,151.88788,41.412426,425.02625
56.0,16.0,163.0,44.0,497.0,65.90558,16.695694,145.90038,40.419907,426.20642
67.0,14.5,194.0,45.0,491.0,63.40348,15.290766,155.64221,39.537113,444.48215
59.0,13.0,171.0,52.0,494.0,60.918774,14.714352,152.46396,38.358627,461.22113
65.0,13.666666666666666,117.0,30.0,500.0,59.011284,15.063165,153.69984,36.968506,467.307
55.0,14.333333333333334,129.0,31.0,476.0,57.984013,15.297472,149.10587,36.781185,454.28983
57.0,15.0,156.0,34.0,420.0,57.94432,15.026288,154.39989,37.501083,443.78156
81.0,19.0,149.0,33.0,477.0,60.283073,14.562684,153.52785,37.004147,433.45093
43.0,14.0,151.0,47.0,519.0,60.796818,15.214047,143.06168,38.02394,432.83353
57.0,21.0,133.0,32.0,483.0,62.250954,15.026987,144.46352,37.97737,426.0817
69.0,17.0,164.0,36.0,544.0,60.28415,14.778872,144.96716,38.860504,429.80887
64.0,13.0,136.0,32.0,525.0,59.8877,14.895084,144.04475,38.762264,411.7552
72.0,15.0,157.0,36.0,541.0,63.145092,14.558965,139.71504,36.93312,425.5713
76.0,12.0,144.0,28.0,568.0,62.305428,13.91486,145.2248,36.43377,418.28345
69.0,12.333333333333334,226.0,35.0,548.0,62.01715,13.483024,145.36232,36.48989,432.04193
75.0,12.666666666666666,186.0,31.0,594.0,61.143257,13.635097,149.06665,35.363247,414.428
55.0,13.0,186.0,29.0,544.0,58.568424,14.276867,152.54872,35.845703,402.7403
75.0,18.0,182.0,38.0,522.0,59.890064,15.302122,151.39323,36.66343,414.9864
62.0,12.0,163.0,32.0,567.0,62.21889,14.583138,150.49033,37.14338,421.4034
74.0,13.0,177.0,35.0,560.0,60.394047,15.090763,149.84898,37.666805,437.84314
