Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
35.0,15.0,89.0,41.0,337.0,51.27085,12.740895,97.51413,31.8363,378.2768
50.0,12.0,100.0,41.0,378.0,49.797607,12.599945,104.477234,31.451496,368.57193
56.0,14.0,101.0,20.0,358.0,50.030083,12.640248,107.20233,30.782999,373.43066
50.0,13.333333333333334,109.0,34.0,372.0,49.10411,12.854257,105.16559,31.825672,381.67905
54.0,12.666666666666666,111.0,36.0,405.0,45.873966,12.41953,107.15155,30.296144,372.37265
53.0,12.0,107.0,37.0,348.0,48.531796,12.069381,105.83826,30.330727,371.90485
42.0,10.0,117.0,40.0,381.0,48.67707,12.450428,102.21768,30.818474,371.4109
47.0,12.0,101.0,33.0,325.0,48.585148,12.154936,104.766685,30.070133,384.2241
57.0,10.0,91.0,27.0,328.0,50.9743,12.713297,101.80414,29.577156,388.03647
48.0,22.0,101.0,23.0,328.0,47.305138,13.368847,101.68427,29.191368,380.5635
30.0,17.5,93.0,26.0,367.0,44.196934,12.872959,102.14501,29.685602,380.45197
55.0,13.0,106.0,21.0,450.0,47.605175,12.371187,102.003914,28.540794,383.86487
43.0,11.0,105.0,20.0,370.0,51.755154,12.283309,100.39206,28.192495,393.70383
62.0,10.0,99.0,32.0,401.0,56.301872,11.605584,101.70223,28.26995,400.70248
50.0,10.0,115.0,32.0,378.0,59.412,11.376168,105.82146,30.012878,401.13785
48.0,10.0,110.0,32.0,386.0,57.284924,12.045483,102.373024,31.342619,403.70685
53.0,10.0,121.0,35.0,413.0,58.716198,12.85323,108.18141,30.778212,403.63327
46.0,14.0,118.0,25.0,428.0,57.38469,12.924876,110.77248,29.89342,394.16098
54.0,10.0,121.0,31.0,424.0,56.588383,13.024686,113.336655,29.43284,403.27652
55.0,14.0,110.0,28.0,366.0,53.464844,12.407795,117.51976,29.915752,392.75632
54.0,11.0,88.0,30.0,372.0,51.31208,11.979621,117.90753,30.963322,388.96533
47.0,13.0,113.0,27.0,366.0,49.944992,12.268205,117.28202,32.05969,402.84125
50.0,16.0,118.0,25.0,418.0,50.67804,12.404797,119.48555,31.002771,422.15564
65.0,12.0,126.0,31.0,422.0,56.495213,11.909228,115.01459,31.462708,450.96298
54.0,12.5,110.0,27.0,409.0,61.08568,11.753441,115.1287,31.342892,445.71115
73.0,13.0,116.0,32.0,444.0,62.631927,11.587004,112.26215,31.90238,432.76395
66.0,12.5,102.0,46.0,409.0,60.87522,11.551966,114.47445,33.07246,415.7389
57.0,12.0,103.0,28.0,430.0,60.92756,12.060567,118.13958,32.397617,416.57486
66.0,14.0,93.0,28.0,392.0,59.795437,13.787396,108.80513,33.04377,408.23267
73.0,13.666666666666666,125.0,29.0,434.0,62.365463,14.624269,113.70321,30.547728,427.97763
79.0,13.333333333333334,101.0,24.0,393.0,61.72532,14.736208,105.52313,31.79204,417.43048
48.0,13.0,102.0,35.0,366.0,61.65015,15.11871,99.850655,32.451603,409.4825
53.0,19.0,100.0,29.0,372.0,62.851875,14.977263,94.22322,33.099773,399.15103
54.0,18.0,114.0,39.0,397.0,64.62743,13.934762,92.913925,34.71677,418.34464
57.0,17.0,105.0,32.0,360.0,63.00434,13.481813,102.43993,33.97309,420.1099
67.0,13.0,83.0,42.0,451.0,67.42949,12.943495,101.85863,34.798473,441.37503
63.0,11.0,90.0,31.0,408.0,69.32894,11.868636,103.05126,35.930958,435.24173
82.0,11.0,120.0,52.0,434.0,71.76826,11.917898,100.16075,37.671104,418.92996
72.0,11.5,104.0,30.0,425.0,76.6439,12.538759,102.29034,38.83618,436.8967
80.0,12.0,123.0,39.0,404.0,71.28613,13.69585,106.353516,38.275764,427.25623
66.0,11.0,122.0,36.0,388.0,69.91983,13.30427,110.6394,36.54202,429.64175
66.0,13.5,110.0,30.0,456.0,64.90537,13.77572,113.3494,35.876858,435.9147
67.0,16.0,152.0,31.0,419.0,62.090862,13.556629,115.9548,34.925045,436.6005
57.0,15.0,109.0,37.0,445.0,59.532734,13.824968,111.19414,35.72467,430.81274
41.0,13.0,122.0,31.0,400.0,60.596462,13.815505,113.50266,34.888283,432.77185
52.0,14.0,117.0,28.0,356.0,64.00049,14.282485,115.04982,34.908375,420.7854
52.0,18.0,104.0,23.0,381.0,60.639866,13.667982,117.32281,34.28157,404.7777
59.0,18.0,118.0,39.0,433.0,66.03417,13.216309,112.307526,36.56097,422.1096
68.0,14.0,118.0,32.0,395.0,68.60449,13.740202,116.74048,38.196445,446.13538
54.0,11.0,131.0,39.0,442.0,68.578156,14.26425,127.89723,39.79732,446.33597
62.0,20.0,131.0,43.0,453.0,70.41232,14.594981,134.546,42.102722,438.2551
61.0,17.0,133.0,42.0,425.0,71.47504,14.013184,139.88606,38.89938,449.66187
88.0,16.2,153.0,29.0,425.0,74.73836,13.808997,132.7677,37.450195,480.66907
68.0,15.4,171.0,41.0,424.0,74.49748,15.288652,118.86247,40.58537,461.87442
73.0,14.6,138.0,31.0,401.0,70.0781,14.937373,120.94573,39.091835,451.0764
69.0,13.8,106.0,35.0,355.0,76.327644,14.681811,112.25198,40.032063,443.2152
52.0,13.0,125.0,26.0,349.0,70.44878,14.91089,112.28631,38.59463,438.06125
63.0,14.0,111.0,44.0,396.0,70.39998,15.470676,112.44969,39.008842,430.3098
72.0,16.0,88.0,32.0,426.0,72.258865,14.860641,116.82496,37.52876,455.9021
85.0,17.0,136.0,40.0,438.0,74.812645,14.732346,120.32523,38.441082,442.93372
71.0,15.5,100.0,32.0,365.0,79.829445,14.504631,125.84089,39.20718,449.10968
83.0,14.0,148.0,39.0,431.0,78.91138,13.891464,138.104,41.26162,444.03973
64.0,17.0,118.0,41.0,432.0,78.905594,14.808905,148.30313,42.95868,449.0578
72.0,20.0,147.0,41.0,474.0,78.48355,15.102609,154.53893,43.852272,443.16754
80.0,10.0,159.0,39.0,461.0,79.5735,14.747831,149.90628,43.855648,450.76193
74.0,16.0,161.0,40.0,474.0,81.34491,15.640419,142.81699,43.04361,455.53885
71.0,16.0,158.0,48.0,439.0,77.63701,16.613789,140.81094,42.324203,451.21704
64.0,17.0,122.0,42.0,426.0,73.88636,15.857315,133.57718,41.283737,462.20996
50.0,14.0,136.0,25.0,449.0,68.579124,15.637805,137.06853,38.820965,460.0137
57.0,10.0,121.0,40.0,388.0,67.971375,15.971236,142.00876,39.03077,452.65762
84.0,18.0,125.0,49.0,385.0,70.622856,15.744687,140.91373,38.61211,459.97223
59.0,14.0,152.0,40.0,515.0,68.921875,15.160285,148.64243,38.806347,453.97247
79.0,13.0,111.0,20.0,428.0,68.77652,14.967355,147.12265,37.299812,459.99005
78.0,15.0,156.0,48.0,474.0,71.058556,15.58978,144.42352,39.792934,456.93295
70.0,19.0,137.0,34.0,451.0,72.28774,15.651497,145.54443,41.446907,465.29224
75.0,17.5,146.0,61.0,423.0,73.09666,15.164579,137.42441,43.938816,471.49393
56.0,16.0,163.0,44.0,497.0,71.75571,14.686394,131.72752,41.481686,496.708
67.0,14.5,194.0,45.0,491.0,75.99167,15.037714,134.11629,40.185364,477.02292
59.0,13.0,171.0,52.0,494.0,70.88077,16.110582,131.9873,40.653976,448.32425
65.0,13.666666666666666,117.0,30.0,500.0,67.31451,15.692871,130.99605,37.591003,446.97427
55.0,14.333333333333334,129.0,31.0,476.0,66.32718,15.278647,133.32135,34.915985,448.83368
57.0,15.0,156.0,34.0,420.0,65.45315,15.191392,135.60596,36.402584,452.1551
81.0,19.0,149.0,33.0,477.0,69.58331,15.05494,129.7486,36.55565,465.257
43.0,14.0,151.0,47.0,519.0,70.639114,14.514852,127.07245,39.435623,461.60855
57.0,21.0,133.0,32.0,483.0,77.430435,14.233029,124.30918,41.369003,476.26767
69.0,17.0,164.0,36.0,544.0,72.64639,14.650468,122.71805,43.822437,454.5428
64.0,13.0,136.0,32.0,525.0,76.08823,16.114746,117.34486,45.36672,459.58273
72.0,15.0,157.0,36.0,541.0,77.15727,16.490284,116.091965,44.349796,447.29315
76.0,12.0,144.0,28.0,568.0,74.327965,16.318872,119.931946,41.630142,450.29678
69.0,12.333333333333334,226.0,35.0,548.0,72.80333,16.876806,115.715996,41.964916,446.20007
75.0,12.666666666666666,186.0,31.0,594.0,77.61392,16.74214,130.7127,40.462097,451.78632
55.0,13.0,186.0,29.0,544.0,77.29488,16.601582,137.76459,39.312008,460.89798
75.0,18.0,182.0,38.0,522.0,78.07614,16.323318,134.89812,41.83139,472.18246
62.0,12.0,163.0,32.0,567.0,76.39838,17.707577,130.51767,44.73563,473.1515
74.0,13.0,177.0,35.0,560.0,77.98319,17.150946,135.4708,45.509453,477.61713
