Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,12.0,100.0,41.0,378.0,46.762165,12.334495,106.31899,30.56556,370.58328
56.0,14.0,101.0,20.0,358.0,45.40432,12.340143,104.07875,29.578035,371.12347
50.0,13.333333333333334,109.0,34.0,372.0,47.52012,12.199111,101.88664,29.162878,380.87
54.0,12.666666666666666,111.0,36.0,405.0,47.256588,12.0492735,102.77363,28.830233,381.06476
53.0,12.0,107.0,37.0,348.0,45.82592,12.241065,102.645226,28.79336,377.10507
42.0,10.0,117.0,40.0,381.0,47.85925,11.770909,106.60323,29.79404,368.81485
47.0,12.0,101.0,33.0,325.0,47.955254,11.515434,105.249,28.88191,364.85236
57.0,10.0,91.0,27.0,328.0,48.250053,12.308098,101.95609,27.891602,364.63947
48.0,22.0,101.0,23.0,328.0,48.455376,12.469732,100.13639,27.395006,367.2435
30.0,17.5,93.0,26.0,367.0,47.335667,12.064417,96.0473,27.034447,366.88904
55.0,13.0,106.0,21.0,450.0,48.644146,12.256601,99.61105,28.207243,369.3528
43.0,11.0,105.0,20.0,370.0,49.96301,12.47359,105.42619,30.07836,380.91977
62.0,10.0,99.0,32.0,401.0,51.696697,12.265112,108.15233,30.67531,384.07758
50.0,10.0,115.0,32.0,378.0,56.044907,11.980787,113.1771,31.577627,390.42078
48.0,10.0,110.0,32.0,386.0,55.584476,12.185175,114.78457,31.834974,386.16232
53.0,10.0,121.0,35.0,413.0,54.20516,12.162122,112.4904,31.237324,385.71506
46.0,14.0,118.0,25.0,428.0,54.89591,11.9227295,113.92576,30.559639,390.22595
54.0,10.0,121.0,31.0,424.0,52.852024,11.705041,111.87083,29.093872,392.3534
55.0,14.0,110.0,28.0,366.0,51.31696,11.8427,112.2934,28.491083,396.12308
54.0,11.0,88.0,30.0,372.0,51.447113,11.971975,109.800964,29.22416,402.15048
47.0,13.0,113.0,27.0,366.0,53.644363,12.05055,111.86624,29.927866,410.48154
50.0,16.0,118.0,25.0,418.0,55.444656,11.845166,112.884766,30.698908,414.18115
65.0,12.0,126.0,31.0,422.0,58.548767,11.760018,113.89656,31.420649,418.3861
54.0,12.5,110.0,27.0,409.0,62.716213,12.0363,120.65845,32.71347,425.56244
73.0,13.0,116.0,32.0,444.0,63.30926,12.059,122.68051,32.655727,416.59686
66.0,12.5,102.0,46.0,409.0,60.626263,12.358881,117.949875,32.48523,414.2124
57.0,12.0,103.0,28.0,430.0,60.460285,11.999964,121.32421,31.49763,421.15375
66.0,14.0,93.0,28.0,392.0,59.478867,12.959939,114.698784,30.577868,409.89575
73.0,13.666666666666666,125.0,29.0,434.0,57.00873,13.112994,114.04923,29.957321,406.54657
79.0,13.333333333333334,101.0,24.0,393.0,55.964787,13.888947,104.70963,30.364178,397.07306
48.0,13.0,102.0,35.0,366.0,55.24445,14.343003,101.152,31.054092,392.45102
53.0,19.0,100.0,29.0,372.0,55.778282,14.21755,105.32639,31.714624,389.20312
54.0,18.0,114.0,39.0,397.0,56.878986,14.148672,103.154594,32.378384,390.44968
57.0,17.0,105.0,32.0,360.0,57.006435,13.86067,106.7159,31.89507,403.76886
67.0,13.0,83.0,42.0,451.0,61.68167,13.935616,110.08441,32.417206,412.15268
63.0,11.0,90.0,31.0,408.0,60.822826,13.983286,110.662094,32.868755,420.84503
82.0,11.0,120.0,52.0,434.0,65.396126,14.044752,109.85286,33.76919,434.37433
72.0,11.5,104.0,30.0,425.0,66.353676,13.719575,116.811104,33.749485,443.39624
80.0,12.0,123.0,39.0,404.0,66.03999,13.615648,117.54685,32.820255,437.80798
66.0,11.0,122.0,36.0,388.0,65.02402,13.770635,115.02638,31.66351,428.76578
66.0,13.5,110.0,30.0,456.0,61.90344,13.680157,114.59929,31.11858,418.04077
67.0,16.0,152.0,31.0,419.0,63.62355,14.178429,115.85267,31.674858,422.3418
57.0,15.0,109.0,37.0,445.0,57.863605,14.491348,112.64859,31.860136,403.95914
41.0,13.0,122.0,31.0,400.0,57.390266,14.677425,110.20081,31.789087,395.74203
52.0,14.0,117.0,28.0,356.0,56.900944,14.894911,113.98248,33.08509,395.3661
52.0,18.0,104.0,23.0,381.0,56.58801,14.752067,116.11117,33.687332,393.0118
59.0,18.0,118.0,39.0,433.0,60.59628,15.019031,114.36954,34.60988,387.46176
68.0,14.0,118.0,32.0,395.0,59.08862,15.210852,115.21807,35.639122,395.34512
54.0,11.0,131.0,39.0,442.0,58.12585,15.832603,115.94996,36.306606,399.96628
62.0,20.0,131.0,43.0,453.0,61.85056,16.088507,121.810036,37.6981,406.1673
61.0,17.0,133.0,42.0,425.0,65.689255,15.284967,132.14592,37.554634,421.26923
88.0,16.2,153.0,29.0,425.0,68.2331,15.332741,141.32129,37.577038,424.7717
68.0,15.4,171.0,41.0,424.0,70.92652,15.068022,141.39542,38.336193,418.14438
73.0,14.6,138.0,31.0,401.0,63.55757,14.281015,133.42009,36.441956,401.87775
69.0,13.8,106.0,35.0,355.0,66.42007,14.457193,127.00298,36.190754,399.21793
52.0,13.0,125.0,26.0,349.0,61.835667,14.526837,116.70418,34.9623,400.0535
63.0,14.0,111.0,44.0,396.0,59.42904,14.750667,110.31282,35.165592,402.3854
72.0,16.0,88.0,32.0,426.0,68.46657,14.763334,118.85756,36.98153,426.46384
85.0,17.0,136.0,40.0,438.0,72.334465,15.743057,123.83871,37.989754,444.87045
71.0,15.5,100.0,32.0,365.0,72.24595,15.907632,128.66933,38.087856,443.05106
83.0,14.0,148.0,39.0,431.0,70.04448,16.792654,128.32271,39.036182,445.1443
64.0,17.0,118.0,41.0,432.0,67.24424,17.281773,129.07321,39.630806,447.35107
72.0,20.0,147.0,41.0,474.0,71.39906,17.062664,139.81302,40.041885,457.05798
80.0,10.0,159.0,39.0,461.0,70.95394,16.03433,137.9227,39.973938,442.07617
74.0,16.0,161.0,40.0,474.0,63.722614,16.810143,137.60966,39.042458,439.25613
71.0,16.0,158.0,48.0,439.0,59.475807,16.487003,137.63094,38.400284,435.54138
64.0,17.0,122.0,42.0,426.0,57.792336,16.758102,136.2138,39.06415,430.50644
50.0,14.0,136.0,25.0,449.0,56.619694,16.406239,136.19397,37.585533,425.1014
57.0,10.0,121.0,40.0,388.0,61.27474,16.61516,137.31749,38.136555,434.4685
84.0,18.0,125.0,49.0,385.0,66.43283,16.165003,144.18526,38.20213,446.3026
59.0,14.0,152.0,40.0,515.0,69.852455,15.307515,147.73042,39.15425,446.5049
79.0,13.0,111.0,20.0,428.0,67.90565,15.315841,149.37502,38.274696,454.36926
78.0,15.0,156.0,48.0,474.0,65.77716,15.825452,144.86781,38.412636,454.9381
70.0,19.0,137.0,34.0,451.0,67.537155,15.495465,150.60486,39.73177,462.7817
75.0,17.5,146.0,61.0,423.0,71.43448,14.91776,148.60785,40.192646,455.14224
56.0,16.0,163.0,44.0,497.0,69.09976,14.601089,156.67131,40.282215,459.51346
67.0,14.5,194.0,45.0,491.0,66.95877,14.760967,150.50099,40.06638,458.9276
59.0,13.0,171.0,52.0,494.0,64.51935,14.814474,149.00604,37.5429,444.87985
65.0,13.666666666666666,117.0,30.0,500.0,62.60071,14.91864,145.0123,36.064156,438.22208
55.0,14.333333333333334,129.0,31.0,476.0,65.57219,14.806389,142.179,35.204197,449.9342
57.0,15.0,156.0,34.0,420.0,62.04017,15.233065,137.62325,34.86988,447.34015
81.0,19.0,149.0,33.0,477.0,65.268814,14.833561,143.0466,35.30813,460.05832
43.0,14.0,151.0,47.0,519.0,64.32959,15.330307,139.92346,36.15641,457.58664
57.0,21.0,133.0,32.0,483.0,63.772366,14.907101,137.2334,36.89086,456.76868
69.0,17.0,164.0,36.0,544.0,63.122833,14.706237,133.37938,36.954998,457.1333
64.0,13.0,136.0,32.0,525.0,63.34475,15.266514,128.39253,38.055992,463.93762
72.0,15.0,157.0,36.0,541.0,62.23776,15.571577,123.654045,36.923283,462.2644
76.0,12.0,144.0,28.0,568.0,64.32027,14.2898,122.937454,36.545094,465.48166
69.0,12.333333333333334,226.0,35.0,548.0,63.927464,13.90064,127.76828,36.828465,464.8545
75.0,12.666666666666666,186.0,31.0,594.0,60.57235,14.461527,127.02219,35.447018,456.6596
55.0,13.0,186.0,29.0,544.0,62.056942,14.475898,127.018364,36.073776,467.14975
75.0,18.0,182.0,38.0,522.0,60.21727,14.3613825,127.478325,35.926704,466.76517
62.0,12.0,163.0,32.0,567.0,61.420593,14.820348,130.14476,37.21405,469.53494
74.0,13.0,177.0,35.0,560.0,60.255173,15.2321205,134.88281,38.811283,478.10764
