Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,48.839752,12.864434,100.046234,29.622448,383.28656
53.0,12.0,107.0,37.0,348.0,48.295437,12.979886,100.04117,29.853886,381.11374
42.0,10.0,117.0,40.0,381.0,49.7431,13.193187,99.1342,30.064297,377.04913
47.0,12.0,101.0,33.0,325.0,48.48968,12.735862,97.65988,29.371105,375.29642
57.0,10.0,91.0,27.0,328.0,47.850693,13.229239,95.18591,29.03551,367.07364
48.0,22.0,101.0,23.0,328.0,50.11872,13.706722,97.03274,28.922403,376.49728
30.0,17.5,93.0,26.0,367.0,50.636017,14.057316,94.75847,28.514557,376.77808
55.0,13.0,106.0,21.0,450.0,50.729977,13.564802,102.929375,30.295786,387.59906
43.0,11.0,105.0,20.0,370.0,52.145515,12.660884,104.651924,31.452679,395.83014
62.0,10.0,99.0,32.0,401.0,50.479244,12.875526,100.89226,31.583351,398.23694
50.0,10.0,115.0,32.0,378.0,51.913757,12.445245,101.16352,32.70251,400.1399
48.0,10.0,110.0,32.0,386.0,52.190212,12.382123,105.6266,32.58578,390.59354
53.0,10.0,121.0,35.0,413.0,52.998425,13.2440815,102.99053,31.95431,387.10114
46.0,14.0,118.0,25.0,428.0,53.038685,12.925204,103.20631,31.361813,395.49472
54.0,10.0,121.0,31.0,424.0,51.6608,13.267936,102.67042,29.774803,393.5258
55.0,14.0,110.0,28.0,366.0,51.23665,14.032927,96.30081,29.209646,385.5351
54.0,11.0,88.0,30.0,372.0,52.722652,13.808271,102.335106,29.36491,392.2504
47.0,13.0,113.0,27.0,366.0,55.189743,13.706296,106.11339,29.947187,407.6988
50.0,16.0,118.0,25.0,418.0,55.418304,13.918174,107.08392,30.803883,418.23206
65.0,12.0,126.0,31.0,422.0,56.348026,13.427464,107.70893,31.92672,426.58698
54.0,12.5,110.0,27.0,409.0,56.677658,13.993756,101.56093,32.123417,421.01318
73.0,13.0,116.0,32.0,444.0,58.126465,13.311715,101.106606,32.480373,412.4205
66.0,12.5,102.0,46.0,409.0,58.537548,13.146823,104.388,33.61463,403.70798
57.0,12.0,103.0,28.0,430.0,59.065876,13.174698,105.85227,32.538177,401.27353
66.0,14.0,93.0,28.0,392.0,58.147427,12.881781,105.53498,32.329517,403.2878
73.0,13.666666666666666,125.0,29.0,434.0,54.44869,12.32696,110.233986,31.3505,414.80527
79.0,13.333333333333334,101.0,24.0,393.0,56.601063,13.153003,102.87393,31.411583,415.83
48.0,13.0,102.0,35.0,366.0,58.701756,12.675961,103.68492,32.444035,416.04935
53.0,19.0,100.0,29.0,372.0,59.139145,12.442291,102.31653,32.831913,418.14505
54.0,18.0,114.0,39.0,397.0,63.86407,13.24423,101.02774,33.75569,421.931
57.0,17.0,105.0,32.0,360.0,65.7869,13.431475,108.093636,33.622032,424.15363
67.0,13.0,83.0,42.0,451.0,67.450066,13.040751,106.327385,33.977573,431.47763
63.0,11.0,90.0,31.0,408.0,67.71902,12.489763,103.45138,34.55044,427.0195
82.0,11.0,120.0,52.0,434.0,71.85993,12.919623,105.31435,34.79238,425.88745
72.0,11.5,104.0,30.0,425.0,72.12093,12.8446455,105.21675,34.74516,423.80612
80.0,12.0,123.0,39.0,404.0,70.37886,13.02124,107.933716,32.97577,423.91425
66.0,11.0,122.0,36.0,388.0,67.07137,13.380744,108.33741,33.42135,412.56088
66.0,13.5,110.0,30.0,456.0,64.68923,14.144411,113.59731,32.812004,408.895
67.0,16.0,152.0,31.0,419.0,62.627377,14.655158,113.84551,32.639835,396.28683
57.0,15.0,109.0,37.0,445.0,60.762974,14.54073,123.15105,32.31652,401.80606
41.0,13.0,122.0,31.0,400.0,60.444225,14.40638,122.74732,33.293648,410.66946
52.0,14.0,117.0,28.0,356.0,57.56516,14.801162,124.27923,33.06082,402.32104
52.0,18.0,104.0,23.0,381.0,60.141094,15.349862,127.12136,32.62238,408.78268
59.0,18.0,118.0,39.0,433.0,63.96993,15.058231,126.30204,34.30554,410.8405
68.0,14.0,118.0,32.0,395.0,67.547386,15.270259,133.18562,35.61614,421.08914
54.0,11.0,131.0,39.0,442.0,68.02653,14.9447155,136.1112,36.95106,434.11707
62.0,20.0,131.0,43.0,453.0,66.95906,13.691723,148.13405,38.442284,451.04205
61.0,17.0,133.0,42.0,425.0,63.433765,14.379953,146.8083,37.236546,453.05588
88.0,16.2,153.0,29.0,425.0,61.88097,14.136887,144.38376,36.7647,454.88467
68.0,15.4,171.0,41.0,424.0,67.21875,15.325256,132.1617,36.696148,454.85965
73.0,14.6,138.0,31.0,401.0,66.68939,15.595303,128.94026,36.514954,445.70483
69.0,13.8,106.0,35.0,355.0,70.5244,14.986217,122.88511,37.786823,438.258
52.0,13.0,125.0,26.0,349.0,71.53312,14.696521,112.88945,37.285046,433.10385
63.0,14.0,111.0,44.0,396.0,70.55325,14.377305,117.16383,38.081608,431.48022
72.0,16.0,88.0,32.0,426.0,76.17537,15.103634,117.035515,37.550827,434.11862
85.0,17.0,136.0,40.0,438.0,80.57383,15.913248,114.61528,37.107227,439.45938
71.0,15.5,100.0,32.0,365.0,81.57379,15.328823,119.363235,38.18337,446.65726
83.0,14.0,148.0,39.0,431.0,81.43677,14.964514,124.70017,38.492897,454.9086
64.0,17.0,118.0,41.0,432.0,84.18627,15.370179,130.72604,37.823257,469.0828
72.0,20.0,147.0,41.0,474.0,81.52296,15.731706,138.27225,38.347137,466.70975
80.0,10.0,159.0,39.0,461.0,76.12356,14.982625,150.10138,39.467964,465.81152
74.0,16.0,161.0,40.0,474.0,74.550224,15.940583,146.33192,38.374687,458.9387
71.0,16.0,158.0,48.0,439.0,70.91959,15.594847,147.19933,38.358845,463.003
64.0,17.0,122.0,42.0,426.0,69.823,15.750036,151.14442,37.66321,471.19492
50.0,14.0,136.0,25.0,449.0,66.889244,15.589538,148.12544,36.563137,475.39853
57.0,10.0,121.0,40.0,388.0,65.69243,14.991442,145.45424,36.894924,466.5466
84.0,18.0,125.0,49.0,385.0,67.54284,14.957285,138.3533,36.64174,458.24274
59.0,14.0,152.0,40.0,515.0,68.49616,15.169498,140.6952,37.278015,470.45627
79.0,13.0,111.0,20.0,428.0,67.468605,15.441513,135.66954,36.49243,469.78848
78.0,15.0,156.0,48.0,474.0,69.99955,14.907182,138.90654,38.544243,476.10278
70.0,19.0,137.0,34.0,451.0,71.37834,15.303125,142.02423,39.796272,474.2323
75.0,17.5,146.0,61.0,423.0,70.964035,14.873898,143.88556,40.4566,475.74863
56.0,16.0,163.0,44.0,497.0,69.66408,15.500807,135.62762,40.024174,474.22028
67.0,14.5,194.0,45.0,491.0,68.101875,14.770708,137.45859,40.029354,485.49078
59.0,13.0,171.0,52.0,494.0,64.045586,14.330869,136.71124,38.600197,485.92365
65.0,13.666666666666666,117.0,30.0,500.0,61.765114,14.905987,136.33641,37.18048,476.5729
55.0,14.333333333333334,129.0,31.0,476.0,60.668797,15.108819,134.5435,36.56409,467.30273
57.0,15.0,156.0,34.0,420.0,61.133514,16.113531,131.97983,36.373287,452.9991
81.0,19.0,149.0,33.0,477.0,63.525772,16.173668,131.29594,36.65523,448.4328
43.0,14.0,151.0,47.0,519.0,67.35525,16.355042,130.12685,39.103825,448.7558
57.0,21.0,133.0,32.0,483.0,69.858696,15.273789,130.50838,41.01827,458.27695
69.0,17.0,164.0,36.0,544.0,67.738785,14.465357,133.16078,41.287724,461.3458
64.0,13.0,136.0,32.0,525.0,69.29874,15.199933,127.87968,41.25313,455.02737
72.0,15.0,157.0,36.0,541.0,70.92583,14.641679,125.36932,40.77207,456.58655
76.0,12.0,144.0,28.0,568.0,71.92457,15.340847,117.048904,39.10812,455.03845
69.0,12.333333333333334,226.0,35.0,548.0,71.95156,14.772844,120.25768,38.789318,454.7065
75.0,12.666666666666666,186.0,31.0,594.0,72.911385,15.462586,124.690674,39.18513,453.17297
55.0,13.0,186.0,29.0,544.0,74.62436,16.547197,132.91406,39.59107,447.34604
75.0,18.0,182.0,38.0,522.0,75.45133,16.132662,131.43309,39.891678,449.02148
62.0,12.0,163.0,32.0,567.0,77.575836,16.168936,136.11966,40.645073,459.9396
74.0,13.0,177.0,35.0,560.0,78.50386,15.990435,141.95758,41.50157,473.8883
