Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
41.0,13.0,122.0,31.0,400.0,55.987324,14.594203,109.64618,33.174488,404.91827
52.0,14.0,117.0,28.0,356.0,57.817863,15.1859865,115.36634,34.784477,394.07132
52.0,18.0,104.0,23.0,381.0,57.659424,15.601494,115.11958,33.799534,406.7652
59.0,18.0,118.0,39.0,433.0,63.89327,14.395098,119.583595,36.291904,428.37527
68.0,14.0,118.0,32.0,395.0,64.61053,13.88526,117.97931,33.378876,445.32233
54.0,11.0,131.0,39.0,442.0,61.828148,14.230232,119.619705,34.07589,435.11786
62.0,20.0,131.0,43.0,453.0,68.33641,14.852912,132.03796,39.353043,436.6905
61.0,17.0,133.0,42.0,425.0,65.92559,15.35927,140.0451,37.24271,431.26416
88.0,16.2,153.0,29.0,425.0,67.355995,16.178259,139.0609,35.42506,438.47006
68.0,15.4,171.0,41.0,424.0,70.81957,15.106309,145.30803,39.75425,414.72382
73.0,14.6,138.0,31.0,401.0,65.775024,13.016915,134.65707,34.28807,415.91522
69.0,13.8,106.0,35.0,355.0,66.04597,13.9127865,121.90625,35.411743,399.3158
52.0,13.0,125.0,26.0,349.0,61.9606,13.7469845,109.31284,32.541832,385.99548
63.0,14.0,111.0,44.0,396.0,61.76192,13.6655035,108.31442,33.90428,400.69577
72.0,16.0,88.0,32.0,426.0,69.02667,14.456908,111.25347,35.83662,440.67126
85.0,17.0,136.0,40.0,438.0,71.50658,17.205187,116.47109,36.977978,389.59225
71.0,15.5,100.0,32.0,365.0,76.12538,15.682332,130.6355,40.354225,400.87665
83.0,14.0,148.0,39.0,431.0,78.87634,14.338623,129.64474,40.785213,404.26062
64.0,17.0,118.0,41.0,432.0,77.61333,13.543938,133.56871,39.27776,436.995
72.0,20.0,147.0,41.0,474.0,76.749504,15.211436,141.29892,42.576775,414.26373
80.0,10.0,159.0,39.0,461.0,74.449776,14.797721,137.84633,41.702515,473.31686
74.0,16.0,161.0,40.0,474.0,71.694664,14.2224865,139.67485,39.975708,463.99472
71.0,16.0,158.0,48.0,439.0,64.37724,15.032797,135.295,38.740826,426.31113
64.0,17.0,122.0,42.0,426.0,64.01409,15.018816,128.51567,37.18796,444.89447
50.0,14.0,136.0,25.0,449.0,57.524284,13.039329,128.40988,31.711666,412.12128
57.0,10.0,121.0,40.0,388.0,62.453125,14.215783,129.36897,38.125725,388.16986
84.0,18.0,125.0,49.0,385.0,69.5959,16.360483,133.37802,40.762062,411.7673
59.0,14.0,152.0,40.0,515.0,71.008545,16.750189,139.53354,39.1695,441.07855
79.0,13.0,111.0,20.0,428.0,64.1648,14.497766,136.55019,36.76918,449.99915
78.0,15.0,156.0,48.0,474.0,65.49744,15.425448,134.60533,39.89479,430.0777
70.0,19.0,137.0,34.0,451.0,73.10072,18.077309,147.04556,45.050293,452.2793
75.0,17.5,146.0,61.0,423.0,71.86807,17.987837,149.85938,46.367603,489.906
56.0,16.0,163.0,44.0,497.0,68.40115,15.96266,157.44495,40.00353,479.2136
67.0,14.5,194.0,45.0,491.0,68.3276,13.297501,156.89378,41.056026,490.49707
59.0,13.0,171.0,52.0,494.0,64.05574,14.220161,154.91869,41.08053,469.03735
65.0,13.666666666666666,117.0,30.0,500.0,60.24932,14.742743,149.01663,36.869823,483.41943
55.0,14.333333333333334,129.0,31.0,476.0,62.19844,14.090111,144.79288,36.37938,468.23453
57.0,15.0,156.0,34.0,420.0,58.741077,14.855874,144.37625,36.521423,447.54044
81.0,19.0,149.0,33.0,477.0,56.888523,15.210348,138.23471,36.178352,455.49118
43.0,14.0,151.0,47.0,519.0,61.263542,15.174391,148.00363,38.657475,450.749
57.0,21.0,133.0,32.0,483.0,64.79667,14.812425,137.44225,36.71564,466.8649
69.0,17.0,164.0,36.0,544.0,60.21862,14.58942,143.31781,38.755005,483.79135
64.0,13.0,136.0,32.0,525.0,67.29962,15.179966,143.86443,39.413925,430.16437
72.0,15.0,157.0,36.0,541.0,71.386116,14.836015,137.4198,40.84233,418.4721
76.0,12.0,144.0,28.0,568.0,69.17894,14.55218,136.82391,36.695927,427.13177
69.0,12.333333333333334,226.0,35.0,548.0,68.3842,14.795675,142.13988,38.834538,437.0799
75.0,12.666666666666666,186.0,31.0,594.0,71.451096,13.223349,134.78546,41.461586,459.07706
55.0,13.0,186.0,29.0,544.0,74.10215,15.872391,136.527,40.378788,493.5579
75.0,18.0,182.0,38.0,522.0,70.51214,14.953952,130.7496,40.64994,478.5545
62.0,12.0,163.0,32.0,567.0,70.01113,15.770619,136.29462,40.931797,473.8115
74.0,13.0,177.0,35.0,560.0,72.09909,15.073017,140.92253,41.688404,454.16248
