Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,12.0,103.0,28.0,430.0,63.944138,14.135361,109.70958,33.085403,382.21988
66.0,14.0,93.0,28.0,392.0,60.472607,14.034594,114.93251,34.00286,394.78006
73.0,13.666666666666666,125.0,29.0,434.0,60.98291,14.448863,110.19749,28.983969,414.56122
79.0,13.333333333333334,101.0,24.0,393.0,62.48607,14.058241,111.12423,30.577396,376.2743
48.0,13.0,102.0,35.0,366.0,63.43939,14.417447,114.59955,32.02422,367.92047
53.0,19.0,100.0,29.0,372.0,60.39645,14.226228,105.48655,31.700514,354.09222
54.0,18.0,114.0,39.0,397.0,60.384808,13.652443,107.90993,33.458748,366.79025
57.0,17.0,105.0,32.0,360.0,62.139977,13.711844,104.45871,33.856304,379.82025
67.0,13.0,83.0,42.0,451.0,62.565487,12.933919,103.16344,33.739174,410.95706
63.0,11.0,90.0,31.0,408.0,63.025234,13.193087,106.043335,35.74948,404.74146
82.0,11.0,120.0,52.0,434.0,69.4084,14.177233,113.75193,34.67284,396.45764
72.0,11.5,104.0,30.0,425.0,64.88997,13.221317,113.617874,34.776775,399.53415
80.0,12.0,123.0,39.0,404.0,64.57854,13.501796,112.21167,33.277615,404.5368
66.0,11.0,122.0,36.0,388.0,68.729675,13.425517,116.76008,34.124092,379.13248
66.0,13.5,110.0,30.0,456.0,65.37237,14.4237385,119.613014,31.37899,395.92972
67.0,16.0,152.0,31.0,419.0,66.76221,15.0507965,124.794334,32.31711,389.59448
57.0,15.0,109.0,37.0,445.0,61.48289,14.853077,118.73758,33.41661,378.47668
41.0,13.0,122.0,31.0,400.0,58.266495,15.197519,130.01695,31.072979,404.58228
52.0,14.0,117.0,28.0,356.0,58.845753,15.956543,130.23909,32.201324,417.62454
52.0,18.0,104.0,23.0,381.0,58.90441,16.135923,122.850655,29.597727,408.4447
59.0,18.0,118.0,39.0,433.0,59.874226,14.746055,114.597595,32.125813,385.9507
68.0,14.0,118.0,32.0,395.0,57.56892,14.086118,124.649895,34.131966,412.02844
54.0,11.0,131.0,39.0,442.0,60.611507,14.579955,124.63341,35.164677,425.0969
62.0,20.0,131.0,43.0,453.0,65.225845,15.1854315,140.02724,37.99092,453.51126
61.0,17.0,133.0,42.0,425.0,67.28293,16.38118,152.06833,36.000935,441.1585
88.0,16.2,153.0,29.0,425.0,71.272354,16.589554,149.5427,30.66789,425.02246
68.0,15.4,171.0,41.0,424.0,67.98616,16.95752,149.15125,34.398533,398.62366
73.0,14.6,138.0,31.0,401.0,62.58954,15.530022,131.1503,32.527584,386.12946
69.0,13.8,106.0,35.0,355.0,66.09918,14.733251,127.26908,33.531048,397.72784
52.0,13.0,125.0,26.0,349.0,60.564796,13.983081,114.85827,31.713999,375.8647
63.0,14.0,111.0,44.0,396.0,62.87944,13.67977,115.390236,35.65247,387.9722
72.0,16.0,88.0,32.0,426.0,76.58622,16.014389,124.81301,34.933605,402.62418
85.0,17.0,136.0,40.0,438.0,77.44876,16.73953,124.02068,33.533207,401.7483
71.0,15.5,100.0,32.0,365.0,76.76781,16.012638,123.37815,35.416462,409.60184
83.0,14.0,148.0,39.0,431.0,76.89969,16.478971,122.83539,38.131943,405.13626
64.0,17.0,118.0,41.0,432.0,77.220566,15.536243,135.38411,39.731846,431.23218
72.0,20.0,147.0,41.0,474.0,71.67382,16.664938,137.75885,39.65275,445.92844
80.0,10.0,159.0,39.0,461.0,71.0283,15.211509,146.15736,40.83018,441.36743
74.0,16.0,161.0,40.0,474.0,67.71754,16.216518,139.80685,36.987213,430.56952
71.0,16.0,158.0,48.0,439.0,67.25276,16.494823,147.33002,38.828747,440.80246
64.0,17.0,122.0,42.0,426.0,65.13392,16.702497,146.65552,36.200375,422.72745
50.0,14.0,136.0,25.0,449.0,59.099167,15.723894,137.72429,33.34643,427.1532
57.0,10.0,121.0,40.0,388.0,62.9457,15.860643,139.31609,35.81561,408.46823
84.0,18.0,125.0,49.0,385.0,68.11913,17.84773,133.2786,34.87193,396.3632
59.0,14.0,152.0,40.0,515.0,72.88572,16.404467,152.2749,37.15027,474.64844
79.0,13.0,111.0,20.0,428.0,66.09574,15.839868,144.55779,35.58668,397.30014
78.0,15.0,156.0,48.0,474.0,66.15715,15.397588,139.71883,38.487465,410.26822
70.0,19.0,137.0,34.0,451.0,71.36347,15.325539,147.03815,40.136963,443.25134
75.0,17.5,146.0,61.0,423.0,71.02203,15.21311,158.0915,40.483303,462.4922
56.0,16.0,163.0,44.0,497.0,70.02343,14.729227,145.61093,38.193943,462.4015
67.0,14.5,194.0,45.0,491.0,64.4095,14.184498,157.03192,41.552036,463.4072
59.0,13.0,171.0,52.0,494.0,64.831795,14.082959,155.01881,42.102226,457.7487
65.0,13.666666666666666,117.0,30.0,500.0,64.02103,15.182724,155.27736,38.59342,469.9752
55.0,14.333333333333334,129.0,31.0,476.0,66.854774,14.270161,151.25725,36.78949,457.41348
57.0,15.0,156.0,34.0,420.0,64.164276,14.98916,143.87784,34.822884,432.55972
81.0,19.0,149.0,33.0,477.0,62.79453,14.58011,141.94136,33.687145,435.09714
43.0,14.0,151.0,47.0,519.0,70.26497,14.164401,136.1768,37.04365,400.30316
57.0,21.0,133.0,32.0,483.0,63.328205,12.819935,139.19014,37.349735,434.388
69.0,17.0,164.0,36.0,544.0,66.62195,13.066796,146.50629,41.225105,442.23257
64.0,13.0,136.0,32.0,525.0,72.08779,14.640321,143.9671,39.800797,421.13672
72.0,15.0,157.0,36.0,541.0,67.7349,14.9123125,142.40576,38.322865,416.17416
76.0,12.0,144.0,28.0,568.0,76.911736,15.803756,148.46327,34.80704,414.20242
69.0,12.333333333333334,226.0,35.0,548.0,72.08611,14.614257,152.70218,34.547245,433.50458
75.0,12.666666666666666,186.0,31.0,594.0,66.95122,13.767338,144.68678,35.10263,403.443
55.0,13.0,186.0,29.0,544.0,76.08514,13.845054,163.36276,37.369556,420.5864
75.0,18.0,182.0,38.0,522.0,77.92603,14.034722,153.87946,36.09933,399.3057
62.0,12.0,163.0,32.0,567.0,75.87752,16.026577,167.23611,39.256546,425.33798
74.0,13.0,177.0,35.0,560.0,77.658905,16.315168,156.48608,38.523502,398.92307
