Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,52.42132,11.820187,107.36884,30.407007,388.8428
50.0,10.0,115.0,32.0,378.0,57.458267,11.514941,115.715645,30.482853,391.58542
48.0,10.0,110.0,32.0,386.0,57.219254,13.493133,105.59206,31.168007,378.69244
53.0,10.0,121.0,35.0,413.0,53.39881,13.576222,107.6037,29.75896,384.53537
46.0,14.0,118.0,25.0,428.0,53.48399,13.87619,109.14563,28.937979,398.20248
54.0,10.0,121.0,31.0,424.0,53.220974,14.272983,108.86877,29.138645,400.69476
55.0,14.0,110.0,28.0,366.0,54.229412,14.066005,105.27618,29.693521,384.4538
54.0,11.0,88.0,30.0,372.0,54.91658,13.704268,108.27016,30.039211,388.31738
47.0,13.0,113.0,27.0,366.0,54.69029,14.996119,115.71236,29.303253,395.00995
50.0,16.0,118.0,25.0,418.0,55.704376,14.625284,116.64752,29.115221,404.96085
65.0,12.0,126.0,31.0,422.0,59.8815,12.914123,116.309586,30.034443,422.20163
54.0,12.5,110.0,27.0,409.0,62.0487,12.498275,118.50891,30.134668,416.95245
73.0,13.0,116.0,32.0,444.0,62.519455,12.458936,108.99644,30.70493,394.39572
66.0,12.5,102.0,46.0,409.0,64.774414,14.037279,110.512856,32.034504,400.1525
57.0,12.0,103.0,28.0,430.0,60.701637,14.526043,104.707855,30.693707,394.10095
66.0,14.0,93.0,28.0,392.0,61.33606,15.879426,113.28501,32.179497,385.15762
73.0,13.666666666666666,125.0,29.0,434.0,61.85234,15.462891,128.05666,30.855633,417.08704
79.0,13.333333333333334,101.0,24.0,393.0,59.94327,13.948768,114.38041,31.77126,410.5912
48.0,13.0,102.0,35.0,366.0,61.545235,13.906076,111.07805,32.57356,392.608
53.0,19.0,100.0,29.0,372.0,57.72392,14.526117,112.615974,32.255825,370.65775
54.0,18.0,114.0,39.0,397.0,60.9893,13.1125555,109.96715,33.09105,366.15152
57.0,17.0,105.0,32.0,360.0,59.725906,13.929902,104.679634,33.981903,382.31763
67.0,13.0,83.0,42.0,451.0,66.90124,14.102983,99.80874,35.668983,404.87518
63.0,11.0,90.0,31.0,408.0,74.55543,13.868983,105.44524,34.39766,408.63403
82.0,11.0,120.0,52.0,434.0,71.6559,12.620482,106.60596,33.770508,392.0682
72.0,11.5,104.0,30.0,425.0,72.36945,12.915759,106.584885,34.755688,411.1896
80.0,12.0,123.0,39.0,404.0,67.99589,14.040738,111.31473,35.292538,399.80304
66.0,11.0,122.0,36.0,388.0,72.49814,13.232302,113.833725,35.41563,417.42868
66.0,13.5,110.0,30.0,456.0,64.91625,14.60195,113.66267,33.64548,414.37314
67.0,16.0,152.0,31.0,419.0,65.06512,14.160929,110.72964,35.072975,423.09653
57.0,15.0,109.0,37.0,445.0,59.197857,14.000702,110.07771,34.027603,431.7407
41.0,13.0,122.0,31.0,400.0,61.418167,15.190598,115.09634,32.829376,432.7728
52.0,14.0,117.0,28.0,356.0,62.466927,15.488956,113.91861,33.643875,439.8904
52.0,18.0,104.0,23.0,381.0,60.668888,15.887502,117.06801,33.314358,410.81763
59.0,18.0,118.0,39.0,433.0,65.6565,14.353186,117.945045,36.068737,413.6446
68.0,14.0,118.0,32.0,395.0,63.15269,14.693973,118.33152,34.51455,427.22415
54.0,11.0,131.0,39.0,442.0,62.6569,14.48491,123.07617,34.786777,436.59326
62.0,20.0,131.0,43.0,453.0,71.16456,15.463962,133.55835,38.567184,463.12296
61.0,17.0,133.0,42.0,425.0,67.96471,14.747306,137.19473,36.506523,469.8735
88.0,16.2,153.0,29.0,425.0,73.0724,15.453605,143.22038,36.29494,471.89603
68.0,15.4,171.0,41.0,424.0,62.144665,14.750933,129.71428,36.277184,450.25946
73.0,14.6,138.0,31.0,401.0,64.99022,14.5946,129.1623,34.93354,443.83752
69.0,13.8,106.0,35.0,355.0,67.45642,14.916735,126.35077,36.50645,429.91174
52.0,13.0,125.0,26.0,349.0,66.53991,15.349723,126.75034,36.183628,416.73923
63.0,14.0,111.0,44.0,396.0,69.67696,14.33705,117.66114,37.71109,420.05344
72.0,16.0,88.0,32.0,426.0,73.069984,16.35005,114.50822,38.46202,424.7839
85.0,17.0,136.0,40.0,438.0,76.23962,17.199247,127.43001,38.874577,418.3781
71.0,15.5,100.0,32.0,365.0,84.23973,16.389214,129.4415,39.048874,449.5099
83.0,14.0,148.0,39.0,431.0,80.287926,16.180717,120.033,40.042168,409.49112
64.0,17.0,118.0,41.0,432.0,78.284225,16.374472,127.980606,39.254738,432.07404
72.0,20.0,147.0,41.0,474.0,73.32688,17.208727,144.57498,39.541832,430.12488
80.0,10.0,159.0,39.0,461.0,81.63791,16.91118,142.431,41.174175,460.1787
74.0,16.0,161.0,40.0,474.0,74.29614,15.697624,144.86,38.32368,462.4208
71.0,16.0,158.0,48.0,439.0,68.21244,16.464733,148.66245,38.200886,453.8797
64.0,17.0,122.0,42.0,426.0,68.28076,16.351685,142.66391,37.494408,451.586
50.0,14.0,136.0,25.0,449.0,68.35602,15.885389,148.43925,36.580227,452.48486
57.0,10.0,121.0,40.0,388.0,70.171104,15.403178,140.03485,39.72264,433.54648
84.0,18.0,125.0,49.0,385.0,72.68657,16.799757,131.48903,38.332558,445.04587
59.0,14.0,152.0,40.0,515.0,71.46476,17.117615,150.89317,38.447086,466.33606
79.0,13.0,111.0,20.0,428.0,73.59833,14.641697,149.78728,35.95022,464.6011
78.0,15.0,156.0,48.0,474.0,71.49351,16.351036,153.54538,37.878838,463.98666
70.0,19.0,137.0,34.0,451.0,73.65548,16.786003,148.872,39.42772,470.1445
75.0,17.5,146.0,61.0,423.0,74.34027,17.141191,155.75629,42.155598,457.33853
56.0,16.0,163.0,44.0,497.0,73.67561,16.341162,146.20183,38.48462,479.70084
67.0,14.5,194.0,45.0,491.0,75.31174,15.189317,148.95691,38.73418,475.7793
59.0,13.0,171.0,52.0,494.0,67.46228,15.523521,154.00507,40.372723,446.97418
65.0,13.666666666666666,117.0,30.0,500.0,64.48421,15.104541,147.10062,38.077892,452.70993
55.0,14.333333333333334,129.0,31.0,476.0,70.549965,14.807219,147.70674,39.073757,443.57678
57.0,15.0,156.0,34.0,420.0,66.156006,14.442073,146.39735,38.50741,439.8358
81.0,19.0,149.0,33.0,477.0,68.22155,15.707403,145.32129,37.466866,443.19708
43.0,14.0,151.0,47.0,519.0,70.51236,14.376262,139.69601,39.56404,434.9994
57.0,21.0,133.0,32.0,483.0,73.84626,14.615274,145.13829,37.959682,467.41794
69.0,17.0,164.0,36.0,544.0,70.80698,14.515729,148.51465,38.86913,449.10864
64.0,13.0,136.0,32.0,525.0,68.64657,14.042677,133.38277,37.794193,441.69632
72.0,15.0,157.0,36.0,541.0,70.58253,14.638801,136.32272,37.876457,442.369
76.0,12.0,144.0,28.0,568.0,75.43655,14.784425,138.16357,35.984753,451.47232
69.0,12.333333333333334,226.0,35.0,548.0,76.89328,16.266743,148.24577,37.639294,455.50143
75.0,12.666666666666666,186.0,31.0,594.0,81.44516,15.383966,150.37524,39.534,467.00967
55.0,13.0,186.0,29.0,544.0,85.14202,15.957619,161.98242,41.026367,484.21533
75.0,18.0,182.0,38.0,522.0,88.526436,15.864606,151.6504,41.19992,471.73856
62.0,12.0,163.0,32.0,567.0,75.54224,16.768251,160.2431,40.688904,462.25427
74.0,13.0,177.0,35.0,560.0,79.205055,16.024422,141.26367,40.91028,467.4425
