Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,18.0,114.0,39.0,397.0,57.591827,14.946009,102.80599,32.104084,398.54724
57.0,17.0,105.0,32.0,360.0,56.75122,14.413206,101.51905,31.75785,413.39325
67.0,13.0,83.0,42.0,451.0,63.047523,14.031464,109.43762,34.74054,411.12775
63.0,11.0,90.0,31.0,408.0,68.90676,13.704767,103.14516,35.260452,400.77036
82.0,11.0,120.0,52.0,434.0,69.79915,12.589249,101.50299,36.769024,392.96866
72.0,11.5,104.0,30.0,425.0,66.530785,12.7541065,99.90391,35.455406,416.1876
80.0,12.0,123.0,39.0,404.0,63.991722,13.410547,100.71122,33.659122,404.1322
66.0,11.0,122.0,36.0,388.0,62.37465,13.542835,112.0651,34.247437,404.82294
66.0,13.5,110.0,30.0,456.0,59.336376,12.992653,111.17782,30.037489,392.20343
67.0,16.0,152.0,31.0,419.0,61.63362,14.196384,114.73481,32.789738,402.7369
57.0,15.0,109.0,37.0,445.0,56.86429,14.205184,110.6917,32.45273,400.5224
41.0,13.0,122.0,31.0,400.0,61.63384,14.787992,122.31035,33.99018,400.60822
52.0,14.0,117.0,28.0,356.0,62.832256,14.853956,113.74182,33.366966,411.18027
52.0,18.0,104.0,23.0,381.0,62.284275,16.098276,113.94921,33.711407,385.67313
59.0,18.0,118.0,39.0,433.0,61.288616,15.44082,123.05955,36.20686,398.32596
68.0,14.0,118.0,32.0,395.0,57.760666,15.232953,125.04884,35.18104,418.75876
54.0,11.0,131.0,39.0,442.0,61.598038,14.667739,142.88106,37.525627,426.79547
62.0,20.0,131.0,43.0,453.0,66.09668,15.751886,139.58058,38.228832,459.35138
61.0,17.0,133.0,42.0,425.0,67.712715,15.975835,138.33739,37.58,441.00964
88.0,16.2,153.0,29.0,425.0,69.51546,15.4218,141.99823,35.846207,420.97104
68.0,15.4,171.0,41.0,424.0,74.343796,15.993133,142.9142,41.216312,401.6054
73.0,14.6,138.0,31.0,401.0,67.167114,14.105435,129.43538,35.639538,391.31708
69.0,13.8,106.0,35.0,355.0,69.394104,13.3766775,131.47658,37.338757,371.88907
52.0,13.0,125.0,26.0,349.0,67.87439,14.437997,125.59164,35.752758,378.02454
63.0,14.0,111.0,44.0,396.0,66.65219,14.206813,118.283104,36.444237,391.6748
72.0,16.0,88.0,32.0,426.0,75.68161,16.031673,115.18998,36.059505,412.70294
85.0,17.0,136.0,40.0,438.0,78.20877,17.609148,117.814964,37.676357,408.79172
71.0,15.5,100.0,32.0,365.0,74.31475,16.825846,123.30614,39.02848,440.8201
83.0,14.0,148.0,39.0,431.0,75.26966,15.72608,123.785324,42.03769,425.25784
64.0,17.0,118.0,41.0,432.0,73.149315,15.932154,124.99599,41.46757,423.7315
72.0,20.0,147.0,41.0,474.0,67.56844,17.254189,129.73906,42.42857,439.23886
80.0,10.0,159.0,39.0,461.0,64.61428,14.15177,135.39236,40.085747,404.46417
74.0,16.0,161.0,40.0,474.0,65.88686,15.356061,132.80772,39.101265,422.91678
71.0,16.0,158.0,48.0,439.0,61.36143,16.075504,135.9852,38.150486,446.73935
64.0,17.0,122.0,42.0,426.0,63.948524,14.623677,139.93575,38.575027,430.83636
50.0,14.0,136.0,25.0,449.0,61.659637,13.549375,134.6707,36.043633,434.6226
57.0,10.0,121.0,40.0,388.0,67.797585,15.415439,141.15558,40.79107,421.5196
84.0,18.0,125.0,49.0,385.0,72.35685,16.153555,138.38422,40.276928,419.8609
59.0,14.0,152.0,40.0,515.0,68.5744,16.429985,142.79991,40.097603,443.6425
79.0,13.0,111.0,20.0,428.0,69.59255,17.210478,132.43602,38.94416,429.8231
78.0,15.0,156.0,48.0,474.0,65.81363,16.605368,140.92686,39.99762,414.0174
70.0,19.0,137.0,34.0,451.0,67.783195,16.777025,143.53665,38.432102,460.04684
75.0,17.5,146.0,61.0,423.0,69.53631,16.484335,154.45932,41.479736,431.0745
56.0,16.0,163.0,44.0,497.0,63.782623,14.195085,151.61809,37.47865,451.69934
67.0,14.5,194.0,45.0,491.0,66.135574,14.74052,161.30313,41.63204,462.33356
59.0,13.0,171.0,52.0,494.0,58.45406,15.912013,157.93063,39.521053,464.58603
65.0,13.666666666666666,117.0,30.0,500.0,58.135513,14.77742,142.9783,33.98369,492.21887
55.0,14.333333333333334,129.0,31.0,476.0,59.785954,13.529759,143.84857,35.533035,458.04083
57.0,15.0,156.0,34.0,420.0,61.447483,16.456545,132.9645,33.131737,467.93295
81.0,19.0,149.0,33.0,477.0,63.90598,15.824398,139.27596,34.859715,429.19812
43.0,14.0,151.0,47.0,519.0,58.517044,16.830576,152.80092,38.281742,446.66174
57.0,21.0,133.0,32.0,483.0,61.2098,14.688962,158.96553,38.27626,438.30783
69.0,17.0,164.0,36.0,544.0,57.24038,15.419788,150.45247,38.590557,433.6535
64.0,13.0,136.0,32.0,525.0,62.437916,14.545505,150.19131,39.392105,461.01602
72.0,15.0,157.0,36.0,541.0,64.12066,15.956023,149.02687,40.59858,435.3882
76.0,12.0,144.0,28.0,568.0,66.408226,15.854519,132.25922,36.83728,446.0395
69.0,12.333333333333334,226.0,35.0,548.0,67.02512,16.614195,122.74018,35.505985,419.8617
75.0,12.666666666666666,186.0,31.0,594.0,65.26335,17.440018,137.72713,40.059715,424.7976
55.0,13.0,186.0,29.0,544.0,65.66254,18.0487,137.60693,37.394608,439.76373
75.0,18.0,182.0,38.0,522.0,67.39364,17.873611,131.04659,37.606663,420.9987
62.0,12.0,163.0,32.0,567.0,65.76514,19.57173,135.17708,39.06565,461.05127
74.0,13.0,177.0,35.0,560.0,68.87143,17.18326,128.5495,38.878567,457.8484
