Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
85.0,17.0,136.0,40.0,438.0,79.75804,17.44042,127.65505,37.483646,396.82413
71.0,15.5,100.0,32.0,365.0,77.34412,14.647858,124.92751,40.45724,405.4882
83.0,14.0,148.0,39.0,431.0,76.30595,16.395077,129.87518,42.15363,393.76517
64.0,17.0,118.0,41.0,432.0,72.78333,14.600276,137.82649,40.895515,421.93976
72.0,20.0,147.0,41.0,474.0,66.94514,15.197971,136.17368,41.22827,430.61618
80.0,10.0,159.0,39.0,461.0,70.44756,13.835644,136.50363,41.46162,434.58716
74.0,16.0,161.0,40.0,474.0,64.76087,15.027925,138.92387,36.297,442.6254
71.0,16.0,158.0,48.0,439.0,62.577904,14.531694,142.99326,38.041546,454.8824
64.0,17.0,122.0,42.0,426.0,61.530266,15.106838,140.43236,38.188915,428.61508
50.0,14.0,136.0,25.0,449.0,59.615074,14.387499,140.58766,35.9689,456.47552
57.0,10.0,121.0,40.0,388.0,64.65331,15.560963,136.0809,38.652412,439.80063
84.0,18.0,125.0,49.0,385.0,71.581665,18.606462,135.75609,41.26113,416.91803
59.0,14.0,152.0,40.0,515.0,66.21803,16.888948,141.44249,41.800743,423.918
79.0,13.0,111.0,20.0,428.0,68.96083,16.03837,136.73062,36.718468,447.41605
78.0,15.0,156.0,48.0,474.0,68.777824,15.690839,128.35452,40.63909,448.31744
70.0,19.0,137.0,34.0,451.0,73.35394,16.61178,139.16592,43.096012,446.53677
75.0,17.5,146.0,61.0,423.0,73.299095,16.146267,145.17921,44.678658,440.92987
56.0,16.0,163.0,44.0,497.0,69.093185,18.02344,156.26135,40.439613,452.07104
67.0,14.5,194.0,45.0,491.0,71.46001,14.238432,153.23962,40.669674,467.21487
59.0,13.0,171.0,52.0,494.0,61.931805,15.133437,148.94104,39.85979,468.2708
65.0,13.666666666666666,117.0,30.0,500.0,65.112564,16.350952,149.88445,37.243286,470.60004
55.0,14.333333333333334,129.0,31.0,476.0,67.12946,15.368996,142.41534,35.762585,446.00934
57.0,15.0,156.0,34.0,420.0,63.726505,15.81709,139.46379,33.912792,439.48425
81.0,19.0,149.0,33.0,477.0,68.129,16.990667,135.10242,36.556953,438.736
43.0,14.0,151.0,47.0,519.0,66.49212,16.28841,131.36124,40.286995,414.94995
57.0,21.0,133.0,32.0,483.0,67.31292,14.329661,130.40193,42.20159,438.7002
69.0,17.0,164.0,36.0,544.0,65.08886,14.401298,124.6598,40.594227,440.10953
64.0,13.0,136.0,32.0,525.0,70.6674,16.30342,134.11523,41.15395,457.59302
72.0,15.0,157.0,36.0,541.0,67.32349,16.071218,121.78695,41.19173,425.94806
76.0,12.0,144.0,28.0,568.0,76.630936,16.113386,127.03452,37.106003,438.94305
69.0,12.333333333333334,226.0,35.0,548.0,74.09597,15.175214,125.24487,37.06598,451.518
75.0,12.666666666666666,186.0,31.0,594.0,71.99676,13.81236,126.20979,39.586334,462.30136
55.0,13.0,186.0,29.0,544.0,77.83587,15.011822,146.72043,40.640076,435.80157
75.0,18.0,182.0,38.0,522.0,73.46368,15.678505,126.320656,38.74076,424.6911
62.0,12.0,163.0,32.0,567.0,71.009026,16.510702,123.540985,41.4844,418.66653
74.0,13.0,177.0,35.0,560.0,72.35382,16.347626,121.6056,41.190235,426.39816
