Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
82.0,11.0,120.0,52.0,434.0,73.22286,14.049122,112.98798,35.409637,398.58896
72.0,11.5,104.0,30.0,425.0,67.53031,12.37458,112.52101,36.456387,410.21472
80.0,12.0,123.0,39.0,404.0,61.049202,13.509705,119.94838,35.864098,406.74527
66.0,11.0,122.0,36.0,388.0,67.23247,12.992086,113.754295,36.634953,396.29135
66.0,13.5,110.0,30.0,456.0,62.730484,14.21543,120.93792,32.85296,428.42578
67.0,16.0,152.0,31.0,419.0,65.00947,14.288445,123.96067,33.80454,411.86667
57.0,15.0,109.0,37.0,445.0,59.068516,15.50328,118.73397,32.928394,397.29544
41.0,13.0,122.0,31.0,400.0,59.395073,14.309775,119.18601,32.790993,406.60104
52.0,14.0,117.0,28.0,356.0,61.405743,15.22109,122.338875,33.2973,410.1829
52.0,18.0,104.0,23.0,381.0,60.901413,16.240658,117.08407,32.145462,403.36917
59.0,18.0,118.0,39.0,433.0,66.560875,16.626932,106.736145,34.166912,385.3514
68.0,14.0,118.0,32.0,395.0,56.858402,16.004599,112.87055,32.878056,403.51917
54.0,11.0,131.0,39.0,442.0,60.702785,15.098285,118.327126,34.648468,415.28043
62.0,20.0,131.0,43.0,453.0,64.97662,15.401935,129.34464,38.88755,441.63962
61.0,17.0,133.0,42.0,425.0,64.38514,14.774943,153.45374,39.373413,453.44852
88.0,16.2,153.0,29.0,425.0,71.42255,14.056177,153.50223,37.1621,476.0466
68.0,15.4,171.0,41.0,424.0,74.4814,14.710867,153.78603,40.258507,419.49194
73.0,14.6,138.0,31.0,401.0,68.93609,14.584502,130.06282,36.42649,405.23685
69.0,13.8,106.0,35.0,355.0,69.28769,14.660141,122.27706,36.05727,391.436
52.0,13.0,125.0,26.0,349.0,59.140312,13.842397,113.149956,34.69322,389.5456
63.0,14.0,111.0,44.0,396.0,60.116795,15.547809,116.20821,34.869995,406.88297
72.0,16.0,88.0,32.0,426.0,67.24836,14.834495,123.74875,37.607372,433.1244
85.0,17.0,136.0,40.0,438.0,70.10812,16.958445,132.13826,39.45686,424.31027
71.0,15.5,100.0,32.0,365.0,74.64849,15.598619,132.98233,41.808624,407.84915
83.0,14.0,148.0,39.0,431.0,72.58562,16.848858,133.0511,40.16406,424.54248
64.0,17.0,118.0,41.0,432.0,69.57791,14.929253,139.00279,41.60579,416.8419
72.0,20.0,147.0,41.0,474.0,71.20624,16.971367,152.2745,39.7263,439.24258
80.0,10.0,159.0,39.0,461.0,69.3621,17.04199,152.56741,41.33532,441.68155
74.0,16.0,161.0,40.0,474.0,70.36385,17.053518,157.92314,38.31684,434.24374
71.0,16.0,158.0,48.0,439.0,64.368744,18.021772,148.803,38.10327,420.81885
64.0,17.0,122.0,42.0,426.0,64.80696,17.371887,141.56526,37.98815,438.44604
50.0,14.0,136.0,25.0,449.0,57.146282,15.287036,143.85619,38.36571,421.7567
57.0,10.0,121.0,40.0,388.0,60.678642,16.512232,144.17886,39.524757,410.66235
84.0,18.0,125.0,49.0,385.0,68.86036,16.664759,132.27893,39.605434,416.46075
59.0,14.0,152.0,40.0,515.0,71.00071,16.40885,143.10822,40.042427,442.96863
79.0,13.0,111.0,20.0,428.0,68.03437,15.707402,147.96046,39.270855,426.25336
78.0,15.0,156.0,48.0,474.0,66.81506,16.111198,144.99174,39.515553,414.264
70.0,19.0,137.0,34.0,451.0,67.762085,15.990235,148.47073,40.880276,458.88052
75.0,17.5,146.0,61.0,423.0,72.8304,16.326195,149.48645,42.293644,471.40112
56.0,16.0,163.0,44.0,497.0,71.79238,16.722778,154.42934,38.85603,494.28964
67.0,14.5,194.0,45.0,491.0,70.42609,14.758575,156.15155,40.759087,469.83307
59.0,13.0,171.0,52.0,494.0,58.489944,15.109427,153.74011,40.31967,473.8068
65.0,13.666666666666666,117.0,30.0,500.0,62.683533,15.034946,151.11751,38.942295,474.26373
55.0,14.333333333333334,129.0,31.0,476.0,64.71878,15.248345,146.76216,38.684345,436.01105
57.0,15.0,156.0,34.0,420.0,59.77296,16.193476,150.14807,38.378803,459.61887
81.0,19.0,149.0,33.0,477.0,65.07789,15.394312,143.54242,36.45395,446.20377
43.0,14.0,151.0,47.0,519.0,68.288,17.708767,137.00641,37.61088,461.23508
57.0,21.0,133.0,32.0,483.0,68.89597,15.916526,135.15831,39.79658,447.14145
69.0,17.0,164.0,36.0,544.0,61.95016,15.84683,145.44844,39.393322,453.02347
64.0,13.0,136.0,32.0,525.0,69.80154,16.3549,142.81839,41.73772,432.66986
72.0,15.0,157.0,36.0,541.0,71.33274,16.158804,135.77687,40.542126,432.14496
76.0,12.0,144.0,28.0,568.0,71.87494,14.310698,137.29073,41.799183,439.59787
69.0,12.333333333333334,226.0,35.0,548.0,70.01193,13.5205345,146.65991,41.619404,433.76184
75.0,12.666666666666666,186.0,31.0,594.0,74.25477,12.499778,137.56786,44.200245,391.89545
55.0,13.0,186.0,29.0,544.0,72.823296,13.476446,147.45012,44.138306,440.93866
75.0,18.0,182.0,38.0,522.0,71.81803,14.230136,146.29388,43.142788,439.53214
62.0,12.0,163.0,32.0,567.0,72.04239,15.328023,144.5665,42.222424,447.03696
74.0,13.0,177.0,35.0,560.0,68.08363,16.712305,148.08867,43.558697,438.95718
